X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-6.969546318054199219e+00;2.566577529907226562e+01;3.625249862670898438e-01;2.659770774841308594e+01;1.700000000000000000e+01;1.414000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859689659150592e+18
-7.181569099426269531e+00;2.539632034301757812e+01;3.578224182128906250e-01;2.639462089538574219e+01;1.300000000000000000e+01;1.415000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859689659159808e+18
-5.105858802795410156e+00;9.343938827514648438e+00;1.025876998901367188e-01;1.064845085144042969e+01;2.300000000000000000e+01;1.437000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859689659381504e+18
-5.238941192626953125e+00;9.364130973815917969e+00;1.009645462036132812e-01;1.073050117492675781e+01;3.800000000000000000e+01;1.438000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859689659393280e+18
-5.390167236328125000e+00;9.408696174621582031e+00;9.865570068359375000e-02;1.084376335144042969e+01;1.100000000000000000e+01;1.439000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859689659405568e+18
-1.157845306396484375e+01;1.974089813232421875e+01;2.029790878295898438e-01;2.288678359985351562e+01;1.700000000000000000e+01;1.440000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859689659418112e+18
-1.159375667572021484e+01;1.933685874938964844e+01;1.937675476074218750e-01;2.254699134826660156e+01;1.500000000000000000e+01;1.441000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859689659430400e+18
-1.174851512908935547e+01;1.914706420898437500e+01;1.859121322631835938e-01;2.246491050720214844e+01;1.700000000000000000e+01;1.442000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859689659443712e+18
-1.215292358398437500e+01;1.937422561645507812e+01;1.838712692260742188e-01;2.287111663818359375e+01;1.700000000000000000e+01;1.443000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859689659457024e+18
-1.219729804992675781e+01;1.901774597167968750e+01;1.743431091308593750e-01;2.259378623962402344e+01;1.700000000000000000e+01;1.444000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859689659470848e+18
-1.216355609893798828e+01;1.856492996215820312e+01;1.640415191650390625e-01;2.219539642333984375e+01;1.700000000000000000e+01;1.445000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859689659485184e+18
-1.211222648620605469e+01;1.808820915222167969e+01;1.547031402587890625e-01;2.176954841613769531e+01;1.700000000000000000e+01;1.446000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859689659500032e+18
-1.202826309204101562e+01;1.758382034301757812e+01;1.434745788574218750e-01;2.130470466613769531e+01;1.700000000000000000e+01;1.447000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859689659515648e+18
-1.203293991088867188e+01;1.722463989257812500e+01;1.345462799072265625e-01;2.101185226440429688e+01;1.700000000000000000e+01;1.448000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859689659531520e+18
-1.212426567077636719e+01;1.699753570556640625e+01;1.249551773071289062e-01;2.087892913818359375e+01;2.400000000000000000e+01;1.449000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859689659548672e+18
-1.214891433715820312e+01;1.669105911254882812e+01;1.166467666625976562e-01;2.064463996887207031e+01;2.000000000000000000e+01;1.450000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859689659566336e+18
-1.211629486083984375e+01;1.630771636962890625e+01;1.062221527099609375e-01;2.031643486022949219e+01;2.100000000000000000e+01;1.451000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859689659585536e+18
-1.218622303009033203e+01;1.719322395324707031e+01;-1.188287734985351562e-01;2.107427597045898438e+01;1.700000000000000000e+01;1.452000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859689660090624e+18
-1.223292732238769531e+01;1.767070007324218750e+01;-1.292304992675781250e-01;2.149220466613769531e+01;1.700000000000000000e+01;1.453000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859689660109568e+18
-1.231541824340820312e+01;1.820597076416015625e+01;-1.412982940673828125e-01;2.198060226440429688e+01;1.700000000000000000e+01;1.454000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859689660127488e+18
-1.230351543426513672e+01;1.864606094360351562e+01;-1.537704467773437500e-01;2.234000205993652344e+01;1.700000000000000000e+01;1.455000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859689660144896e+18
-1.237711715698242188e+01;1.920410156250000000e+01;-1.637239456176757812e-01;2.284769821166992188e+01;1.700000000000000000e+01;1.456000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859689660161024e+18
-1.015051078796386719e+01;1.615316200256347656e+01;-1.444768905639648438e-01;1.907821846008300781e+01;5.000000000000000000e+00;1.457000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859689660176896e+18
-1.185863494873046875e+01;1.982015228271484375e+01;-1.906251907348632812e-01;2.309766197204589844e+01;1.000000000000000000e+01;1.459000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859689660206336e+18
-5.489703178405761719e+00;9.409873962402343750e+00;-9.472084045410156250e-02;1.089456462860107422e+01;1.200000000000000000e+01;1.460000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859689660220928e+18
-5.334731101989746094e+00;9.377467155456542969e+00;-9.580326080322265625e-02;1.078913497924804688e+01;1.700000000000000000e+01;1.461000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859689660234240e+18
-5.194895744323730469e+00;9.370771408081054688e+00;-9.890365600585937500e-02;1.071485328674316406e+01;3.000000000000000000e+01;1.462000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859689660247808e+18
-7.090476989746093750e+00;1.738580513000488281e+01;-2.276792526245117188e-01;1.877745819091796875e+01;1.300000000000000000e+01;1.473000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859689660376832e+18
-6.860010147094726562e+00;1.731835937500000000e+01;-2.286672592163085938e-01;1.862894439697265625e+01;1.300000000000000000e+01;1.474000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859689660386816e+18
-6.686633110046386719e+00;1.744875717163085938e+01;-2.342662811279296875e-01;1.868756484985351562e+01;1.700000000000000000e+01;1.475000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859689660397568e+18
-6.532666206359863281e+00;1.761944007873535156e+01;-2.396898269653320312e-01;1.879302597045898438e+01;8.000000000000000000e+00;1.476000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859689660408320e+18
-6.382719039916992188e+00;1.775317001342773438e+01;-2.432861328125000000e-01;1.886725616455078125e+01;5.600000000000000000e+01;1.477000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859689660418048e+18
-6.129036903381347656e+00;1.766876602172851562e+01;-2.458076477050781250e-01;1.870322990417480469e+01;1.700000000000000000e+01;1.478000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859689660428288e+18
-6.349674224853515625e+00;2.119618225097656250e+01;-3.077087402343750000e-01;2.212896728515625000e+01;8.000000000000000000e+00;1.482000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859689660467968e+18
-6.829391479492187500e+00;2.366474533081054688e+01;-3.473052978515625000e-01;2.463293266296386719e+01;7.000000000000000000e+00;1.483000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859689660477440e+18
-6.585922241210937500e+00;2.374977493286132812e+01;-3.492889404296875000e-01;2.464849281311035156e+01;1.300000000000000000e+01;1.484000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859689660486912e+18
-6.249819755554199219e+00;2.357379913330078125e+01;-3.508443832397460938e-01;2.439072227478027344e+01;6.000000000000000000e+00;1.485000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859689660496640e+18
-5.803391456604003906e+00;2.386042022705078125e+01;-3.591613769531250000e-01;2.455866432189941406e+01;8.000000000000000000e+00;1.487000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859689660515328e+18
-5.509216308593750000e+00;2.380564498901367188e+01;-3.622694015502929688e-01;2.443750000000000000e+01;6.000000000000000000e+00;1.488000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859689660524800e+18
-5.201860427856445312e+00;2.364279556274414062e+01;-3.627758026123046875e-01;2.421100425720214844e+01;6.000000000000000000e+00;1.489000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859689660534272e+18
-5.031965255737304688e+00;2.401089096069335938e+01;-3.698129653930664062e-01;2.453528785705566406e+01;6.000000000000000000e+00;1.490000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859689660543232e+18
-4.398472785949707031e+00;2.351115989685058594e+01;-3.676176071166992188e-01;2.392188072204589844e+01;8.000000000000000000e+00;1.492000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859689660561664e+18
-4.030367851257324219e+00;2.429786300659179688e+01;-3.820085525512695312e-01;2.463282203674316406e+01;7.000000000000000000e+00;1.494000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859689660579584e+18
-3.187373161315917969e+00;2.389482498168945312e+01;-3.813447952270507812e-01;2.410948753356933594e+01;7.000000000000000000e+00;1.497000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859689660606464e+18
-2.743722915649414062e+00;2.462571907043457031e+01;-3.965606689453125000e-01;2.478126907348632812e+01;8.000000000000000000e+00;1.499000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859689660624640e+18
-2.459324836730957031e+00;2.445157623291015625e+01;-3.975257873535156250e-01;2.457815933227539062e+01;6.000000000000000000e+00;1.500000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859689660633600e+18
-2.290978431701660156e+00;2.522888565063476562e+01;-4.082508087158203125e-01;2.533598136901855469e+01;7.000000000000000000e+00;1.501000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859689660642048e+18
-1.941048622131347656e+00;2.436496734619140625e+01;-3.960323333740234375e-01;2.444536972045898438e+01;8.000000000000000000e+00;1.502000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859689660650752e+18
-1.231438636779785156e+00;1.785762786865234375e+01;-2.921857833862304688e-01;1.790242195129394531e+01;5.300000000000000000e+01;1.503000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859689660659968e+18
-1.036765098571777344e+00;1.778778076171875000e+01;-2.934684753417968750e-01;1.782038497924804688e+01;6.000000000000000000e+01;1.504000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859689660668928e+18
-8.649425506591796875e-01;1.778913879394531250e+01;-2.913980484008789062e-01;1.781253814697265625e+01;5.800000000000000000e+01;1.505000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859689660677120e+18
-6.656980514526367188e-01;1.776641845703125000e+01;-2.919931411743164062e-01;1.778128433227539062e+01;6.600000000000000000e+01;1.506000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859689660685824e+18
-4.763040542602539062e-01;1.778807067871093750e+01;-2.939376831054687500e-01;1.779687309265136719e+01;5.500000000000000000e+01;1.507000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859689660694784e+18
-3.006095886230468750e-01;1.778418350219726562e+01;-2.927579879760742188e-01;1.778913307189941406e+01;5.600000000000000000e+01;1.508000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859689660703232e+18
-1.152391433715820312e-01;1.783315658569335938e+01;-2.939443588256835938e-01;1.783595085144042969e+01;4.600000000000000000e+01;1.509000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859689660712192e+18
7.912540435791015625e-02;1.788410758972167969e+01;-2.958860397338867188e-01;1.788673019409179688e+01;5.600000000000000000e+01;1.510000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859689660720896e+18
2.710437774658203125e-01;1.797209548950195312e+01;-2.987709045410156250e-01;1.797662162780761719e+01;1.700000000000000000e+01;1.511000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859689660729856e+18
6.301517486572265625e-01;2.535595893859863281e+01;-4.190263748168945312e-01;2.536724853515625000e+01;8.000000000000000000e+00;1.512000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859689660738048e+18
9.111852645874023438e-01;2.539817810058593750e+01;-4.209241867065429688e-01;2.541800308227539062e+01;8.000000000000000000e+00;1.513000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859689660747008e+18
1.153565406799316406e+00;2.484880828857421875e+01;-4.127359390258789062e-01;2.487899398803710938e+01;7.000000000000000000e+00;1.514000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859689660755712e+18
1.318841934204101562e+00;2.314685821533203125e+01;-3.852624893188476562e-01;2.318760108947753906e+01;8.000000000000000000e+00;1.515000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859689660764672e+18
1.447251319885253906e+00;2.167150878906250000e+01;-3.582305908203125000e-01;2.172273445129394531e+01;6.000000000000000000e+00;1.516000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859689660772864e+18
1.499409675598144531e+00;1.928685951232910156e+01;-3.188180923461914062e-01;1.934768295288085938e+01;1.200000000000000000e+01;1.517000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859689660781824e+18
1.628105163574218750e+00;1.841398239135742188e+01;-3.048820495605468750e-01;1.848833274841308594e+01;1.700000000000000000e+01;1.518000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859689660790528e+18
1.679720878601074219e+00;1.705192184448242188e+01;-2.808237075805664062e-01;1.713675498962402344e+01;1.700000000000000000e+01;1.519000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859689660799232e+18
1.841107368469238281e+00;1.691739273071289062e+01;-2.788677215576171875e-01;1.701956558227539062e+01;1.700000000000000000e+01;1.520000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859689660807936e+18
1.878568649291992188e+00;1.567484855651855469e+01;-2.581949234008789062e-01;1.578912830352783203e+01;2.200000000000000000e+01;1.521000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859689660816640e+18
2.008061408996582031e+00;1.537916374206542969e+01;-2.535648345947265625e-01;1.551177883148193359e+01;3.200000000000000000e+01;1.522000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859689660825600e+18
2.138944625854492188e+00;1.519584178924560547e+01;-2.489891052246093750e-01;1.534766101837158203e+01;4.400000000000000000e+01;1.523000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859689660834304e+18
2.274202346801757812e+00;1.500642013549804688e+01;-2.454986572265625000e-01;1.517975330352783203e+01;5.100000000000000000e+01;1.524000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859689660843008e+18
2.413951873779296875e+00;1.487373161315917969e+01;-2.434282302856445312e-01;1.507031250000000000e+01;4.300000000000000000e+01;1.525000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859689660851968e+18
