X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
4.702355384826660156e+00;1.396259307861328125e+01;-1.143096923828125000e+00;1.477744293212890625e+01;3.900000000000000000e+01;8.559000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859677033798656e+18
4.846146583557128906e+00;1.390628051757812500e+01;-1.127208709716796875e+00;1.476957607269287109e+01;3.600000000000000000e+01;8.560000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859677033809152e+18
5.019303321838378906e+00;1.394959163665771484e+01;-1.118124961853027344e+00;1.486723613739013672e+01;2.700000000000000000e+01;8.561000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859677033819392e+18
5.170392036437988281e+00;1.392061901092529297e+01;-1.102482795715332031e+00;1.489066982269287109e+01;3.700000000000000000e+01;8.562000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859677033829888e+18
5.335939407348632812e+00;1.391366291046142578e+01;-1.088663101196289062e+00;1.494146728515625000e+01;3.400000000000000000e+01;8.563000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859677033840640e+18
5.496376991271972656e+00;1.390686511993408203e+01;-1.074902534484863281e+00;1.499221420288085938e+01;2.800000000000000000e+01;8.564000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859677033851136e+18
5.671558380126953125e+00;1.393044281005859375e+01;-1.061288833618164062e+00;1.507813453674316406e+01;4.100000000000000000e+01;8.565000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859677033861888e+18
5.847846984863281250e+00;1.394755649566650391e+01;-1.048960685729980469e+00;1.516020965576171875e+01;3.300000000000000000e+01;8.566000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677033872640e+18
6.009572029113769531e+00;1.393526744842529297e+01;-1.033285140991210938e+00;1.521099281311035156e+01;3.600000000000000000e+01;8.567000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859677033883648e+18
6.183602333068847656e+00;1.394149494171142578e+01;-1.016836166381835938e+00;1.528516197204589844e+01;3.500000000000000000e+01;8.568000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859677033894656e+18
6.347598075866699219e+00;1.392058181762695312e+01;-9.995193481445312500e-01;1.533211135864257812e+01;3.400000000000000000e+01;8.569000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859677033905920e+18
6.525013923645019531e+00;1.393888092041015625e+01;-9.837589263916015625e-01;1.542193222045898438e+01;3.400000000000000000e+01;8.570000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677033916928e+18
6.704960823059082031e+00;1.394563293457031250e+01;-9.678421020507812500e-01;1.550399589538574219e+01;3.200000000000000000e+01;8.571000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859677033928448e+18
6.881147384643554688e+00;1.394370937347412109e+01;-9.502696990966796875e-01;1.557819747924804688e+01;2.000000000000000000e+01;8.572000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859677033940224e+18
7.055496215820312500e+00;1.394102859497070312e+01;-9.301156997680664062e-01;1.565239334106445312e+01;1.900000000000000000e+01;8.573000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859677033952000e+18
7.127192497253417969e+00;1.373055171966552734e+01;-8.976211547851562500e-01;1.549614906311035156e+01;1.700000000000000000e+01;8.574000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859677033964032e+18
7.435022354125976562e+00;1.397563648223876953e+01;-8.937273025512695312e-01;1.585549545288085938e+01;1.700000000000000000e+01;8.575000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677033976064e+18
7.590978622436523438e+00;1.392886543273925781e+01;-8.691024780273437500e-01;1.588683700561523438e+01;1.800000000000000000e+01;8.576000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859677033988352e+18
7.683290481567382812e+00;1.375920963287353516e+01;-8.376827239990234375e-01;1.578133392333984375e+01;1.700000000000000000e+01;8.577000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859677034000896e+18
7.978726387023925781e+00;1.395686721801757812e+01;-8.266315460205078125e-01;1.609774971008300781e+01;1.900000000000000000e+01;8.578000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859677034013696e+18
8.158215522766113281e+00;1.394018363952636719e+01;-8.030319213867187500e-01;1.617189025878906250e+01;1.700000000000000000e+01;8.579000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677034026752e+18
8.348998069763183594e+00;1.394222068786621094e+01;-7.801218032836914062e-01;1.626959991455078125e+01;2.100000000000000000e+01;8.580000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859677034040064e+18
8.540046691894531250e+00;1.394219493865966797e+01;-7.545137405395507812e-01;1.636723899841308594e+01;2.100000000000000000e+01;8.581000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859677034053632e+18
8.734210014343261719e+00;1.393831443786621094e+01;-7.291603088378906250e-01;1.646495437622070312e+01;1.700000000000000000e+01;8.582000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859677034067712e+18
8.852293968200683594e+00;1.381896305084228516e+01;-6.952619552612304688e-01;1.642590141296386719e+01;1.700000000000000000e+01;8.583000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677034082048e+18
9.047594070434570312e+00;1.381954193115234375e+01;-6.679573059082031250e-01;1.653133010864257812e+01;1.700000000000000000e+01;8.584000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859677034096896e+18
9.285058975219726562e+00;1.387927818298339844e+01;-6.407499313354492188e-01;1.671099090576171875e+01;1.700000000000000000e+01;8.585000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859677034112256e+18
9.542862892150878906e+00;1.396101951599121094e+01;-6.130809783935546875e-01;1.692194366455078125e+01;1.700000000000000000e+01;8.586000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677034128128e+18
9.636875152587890625e+00;1.380276584625244141e+01;-5.723066329956054688e-01;1.684379005432128906e+01;1.700000000000000000e+01;8.587000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859677034144768e+18
9.974943161010742188e+00;1.399110126495361328e+01;-5.453119277954101562e-01;1.719150352478027344e+01;1.700000000000000000e+01;8.588000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859677034162176e+18
1.008414554595947266e+01;1.385628318786621094e+01;-5.020065307617187500e-01;1.714463806152343750e+01;1.700000000000000000e+01;8.589000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859677034180352e+18
1.039838123321533203e+01;1.399983406066894531e+01;-4.674453735351562500e-01;1.744534873962402344e+01;2.000000000000000000e+01;8.590000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859677034199552e+18
1.189320755004882812e+01;1.681223678588867188e+01;8.051280975341796875e-01;2.060941314697265625e+01;2.300000000000000000e+01;8.591000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859677034710528e+18
1.155441188812255859e+01;1.672288131713867188e+01;8.424539566040039062e-01;2.034376907348632812e+01;1.700000000000000000e+01;8.592000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859677034728192e+18
1.138437271118164062e+01;1.688389778137207031e+01;8.916702270507812500e-01;2.038295936584472656e+01;2.000000000000000000e+01;8.593000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677034745600e+18
1.107222366333007812e+01;1.681761169433593750e+01;9.232711791992187500e-01;2.015635490417480469e+01;2.100000000000000000e+01;8.594000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677034760960e+18
1.072702026367187500e+01;1.670466613769531250e+01;9.519538879394531250e-01;1.987513732910156250e+01;2.800000000000000000e+01;8.595000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859677034777088e+18
1.045978164672851562e+01;1.667335891723632812e+01;9.815425872802734375e-01;1.970713996887207031e+01;2.600000000000000000e+01;8.596000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859677034790912e+18
1.019515609741210938e+01;1.667903900146484375e+01;1.011856079101562500e+00;1.957435607910156250e+01;3.300000000000000000e+01;8.597000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677034805504e+18
9.650299072265625000e+00;1.614928054809570312e+01;1.007898330688476562e+00;1.883994102478027344e+01;3.700000000000000000e+01;8.598000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859677034818304e+18
9.375118255615234375e+00;1.611927795410156250e+01;1.032145500183105469e+00;1.867590141296386719e+01;3.200000000000000000e+01;8.599000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859677034831872e+18
9.145312309265136719e+00;1.610988235473632812e+01;1.055043220520019531e+00;1.855473518371582031e+01;4.200000000000000000e+01;8.600000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859677034844160e+18
8.894292831420898438e+00;1.609197235107421875e+01;1.077782630920410156e+00;1.841797065734863281e+01;4.200000000000000000e+01;8.601000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859677034856704e+18
8.662652015686035156e+00;1.609206581115722656e+01;1.099894523620605469e+00;1.830862808227539062e+01;3.800000000000000000e+01;8.602000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859677034868992e+18
8.430907249450683594e+00;1.605012893676757812e+01;1.117922782897949219e+00;1.816415596008300781e+01;3.500000000000000000e+01;8.603000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859677034880256e+18
8.186655044555664062e+00;1.602978134155273438e+01;1.136584281921386719e+00;1.803516197204589844e+01;3.700000000000000000e+01;8.604000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677034892032e+18
7.957978248596191406e+00;1.602103996276855469e+01;1.155153274536132812e+00;1.792588996887207031e+01;3.600000000000000000e+01;8.605000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859677034903552e+18
7.756378173828125000e+00;1.601827621459960938e+01;1.172440528869628906e+00;1.783595275878906250e+01;4.600000000000000000e+01;8.606000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859677034914048e+18
7.525233268737792969e+00;1.600158691406250000e+01;1.188711166381835938e+00;1.772266769409179688e+01;4.200000000000000000e+01;8.607000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677034924800e+18
7.303121566772460938e+00;1.598688316345214844e+01;1.204230308532714844e+00;1.761721229553222656e+01;3.900000000000000000e+01;8.608000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677034935552e+18
7.102061271667480469e+00;1.596907329559326172e+01;1.218639373779296875e+00;1.751957893371582031e+01;4.900000000000000000e+01;8.609000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859677034945536e+18
6.879583358764648438e+00;1.595857715606689453e+01;1.233403205871582031e+00;1.742200088500976562e+01;4.400000000000000000e+01;8.610000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859677034955776e+18
6.659368515014648438e+00;1.592764377593994141e+01;1.245903968811035156e+00;1.730864906311035156e+01;4.400000000000000000e+01;8.611000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859677034966272e+18
6.475769042968750000e+00;1.593013286590576172e+01;1.261063575744628906e+00;1.724224472045898438e+01;4.400000000000000000e+01;8.612000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859677034975488e+18
6.265636444091796875e+00;1.593306922912597656e+01;1.273613929748535156e+00;1.716808128356933594e+01;4.400000000000000000e+01;8.613000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859677034985472e+18
6.067523956298828125e+00;1.593720149993896484e+01;1.287287712097167969e+00;1.710164833068847656e+01;4.700000000000000000e+01;8.614000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859677034995200e+18
5.952852249145507812e+00;1.612846755981445312e+01;1.315954208374023438e+00;1.724226379394531250e+01;2.400000000000000000e+01;8.615000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859677035004416e+18
5.890754699707031250e+00;1.648513031005859375e+01;1.358067512512207031e+00;1.755861282348632812e+01;4.200000000000000000e+01;8.616000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859677035013888e+18
5.728539466857910156e+00;1.663558959960937500e+01;1.381951332092285156e+00;1.764847946166992188e+01;4.900000000000000000e+01;8.617000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859677035023104e+18
5.574754714965820312e+00;1.678082466125488281e+01;1.405290603637695312e+00;1.773834228515625000e+01;4.600000000000000000e+01;8.618000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859677035032576e+18
5.434660911560058594e+00;1.691944694519042969e+01;1.428339958190917969e+00;1.782816314697265625e+01;4.300000000000000000e+01;8.619000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677035041280e+18
5.268819808959960938e+00;1.706432723999023438e+01;1.450939178466796875e+00;1.791806221008300781e+01;4.400000000000000000e+01;8.620000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859677035050496e+18
5.104260444641113281e+00;1.718192672729492188e+01;1.471824645996093750e+00;1.798439216613769531e+01;4.400000000000000000e+01;8.621000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859677035059456e+18
4.939466476440429688e+00;1.726932907104492188e+01;1.489071846008300781e+00;1.802346801757812500e+01;4.600000000000000000e+01;8.622000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859677035067904e+18
4.744711875915527344e+00;1.727430915832519531e+01;1.498556137084960938e+00;1.797664451599121094e+01;4.200000000000000000e+01;8.623000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859677035076608e+18
4.541355133056640625e+00;1.729547882080078125e+01;1.509747505187988281e+00;1.794538497924804688e+01;5.600000000000000000e+01;8.624000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859677035085568e+18
4.418932914733886719e+00;1.760309219360351562e+01;1.545619964599609375e+00;1.821496009826660156e+01;1.900000000000000000e+01;8.625000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859677035094272e+18
4.333957672119140625e+00;1.802356338500976562e+01;1.591066360473632812e+00;1.860547065734863281e+01;2.200000000000000000e+01;8.626000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859677035102464e+18
4.296306610107421875e+00;1.875485610961914062e+01;1.664668083190917969e+00;1.931253433227539062e+01;1.300000000000000000e+01;8.627000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859677035110912e+18
4.279056549072265625e+00;1.967471504211425781e+01;1.755087852478027344e+00;2.021101379394531250e+01;1.700000000000000000e+01;8.628000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859677035119360e+18
4.670889854431152344e+00;2.264956283569335938e+01;2.028679847717285156e+00;2.321498298645019531e+01;1.300000000000000000e+01;8.629000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859677035128064e+18
4.604188919067382812e+00;2.349113655090332031e+01;2.114939689636230469e+00;2.403133392333984375e+01;7.000000000000000000e+00;8.630000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859677035135744e+18
