X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
4.472674369812011719e+00;2.971880340576171875e+01;4.745977401733398438e+00;3.042591667175292969e+01;1.700000000000000000e+01;1.492600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859678360034816e+18
4.558219909667968750e+00;3.273973083496093750e+01;5.243705749511718750e+00;3.346884918212890625e+01;6.000000000000000000e+00;1.492700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859678360042496e+18
4.211491584777832031e+00;3.283310699462890625e+01;5.274374008178710938e+00;3.351967620849609375e+01;9.000000000000000000e+00;1.492800000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859678360050176e+18
4.290416717529296875e+00;3.655840301513671875e+01;5.889338493347167969e+00;3.727745819091796875e+01;1.100000000000000000e+01;1.492900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859678360058112e+18
3.824666976928710938e+00;3.974023437500000000e+01;6.425806999206542969e+00;4.043767166137695312e+01;5.000000000000000000e+00;1.493100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859678360072704e+18
3.234291076660156250e+00;4.982076644897460938e+01;8.099723815917968750e+00;5.057840347290039062e+01;6.000000000000000000e+00;1.493400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859678360094976e+18
3.222437858581542969e+00;5.929681777954101562e+01;9.656299591064453125e+00;6.016428375244140625e+01;7.000000000000000000e+00;1.493500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859678360102400e+18
1.760197639465332031e+00;7.755256652832031250e+01;1.267791366577148438e+01;7.860170745849609375e+01;5.000000000000000000e+00;1.493800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859678360124416e+18
-2.905331611633300781e+00;9.860170745849609375e+01;1.617145538330078125e+01;9.996125793457031250e+01;6.000000000000000000e+00;1.494300000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859678360161280e+18
-1.395894050598144531e+01;5.757570266723632812e+01;9.222167968750000000e+00;5.995716857910156250e+01;7.000000000000000000e+00;1.496300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859678360311040e+18
-1.362371063232421875e+01;5.388170623779296875e+01;8.597847938537597656e+00;5.623847961425781250e+01;6.000000000000000000e+00;1.496400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859678360318720e+18
-1.274087619781494141e+01;3.721954345703125000e+01;5.749885559082031250e+00;3.975783538818359375e+01;8.000000000000000000e+00;1.497200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859678360382720e+18
-1.285233783721923828e+01;3.631637573242187500e+01;5.582379341125488281e+00;3.892588806152343750e+01;6.000000000000000000e+00;1.497300000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859678360390912e+18
-1.278790855407714844e+01;3.497468566894531250e+01;5.346934318542480469e+00;3.762112426757812500e+01;6.000000000000000000e+00;1.497400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859678360399360e+18
-1.286348819732666016e+01;3.310598373413085938e+01;4.999183654785156250e+00;3.586735916137695312e+01;6.000000000000000000e+00;1.497600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859678360416256e+18
-1.014544773101806641e+01;2.531868553161621094e+01;3.799600601196289062e+00;2.753911590576171875e+01;1.100000000000000000e+01;1.497700000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859678360424960e+18
-1.009894275665283203e+01;2.250853157043457031e+01;3.276516914367675781e+00;2.488690757751464844e+01;1.600000000000000000e+01;1.498100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859678360460544e+18
-1.006635475158691406e+01;2.183575248718261719e+01;3.151485443115234375e+00;2.425001907348632812e+01;1.700000000000000000e+01;1.498200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859678360469760e+18
-1.003191947937011719e+01;2.121673965454101562e+01;3.032905578613281250e+00;2.366406440734863281e+01;1.700000000000000000e+01;1.498300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859678360478720e+18
-9.991837501525878906e+00;2.057629776000976562e+01;2.913051605224609375e+00;2.305876731872558594e+01;1.700000000000000000e+01;1.498400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859678360488192e+18
-1.000675868988037109e+01;2.008683013916015625e+01;2.815028190612792969e+00;2.261725807189941406e+01;1.700000000000000000e+01;1.498500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859678360497920e+18
-1.009217166900634766e+01;1.976748466491699219e+01;2.740923881530761719e+00;2.236331939697265625e+01;2.300000000000000000e+01;1.498600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859678360507648e+18
-1.032877635955810547e+01;1.974330520629882812e+01;2.704727172851562500e+00;2.244542884826660156e+01;2.700000000000000000e+01;1.498700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859678360517632e+18
-1.057608795166015625e+01;1.971963119506835938e+01;2.668920516967773438e+00;2.253532028198242188e+01;2.400000000000000000e+01;1.498800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859678360527616e+18
-1.084017467498779297e+01;1.972386932373046875e+01;2.636333465576171875e+00;2.266033172607421875e+01;2.800000000000000000e+01;1.498900000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859678360538368e+18
-1.106574249267578125e+01;1.968531990051269531e+01;2.591672897338867188e+00;2.273057937622070312e+01;2.400000000000000000e+01;1.499000000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859678360548608e+18
-3.633568763732910156e+00;6.310952186584472656e+00;8.188829421997070312e-01;7.328131198883056641e+00;1.900000000000000000e+01;1.499100000000000000e+04;0.000000000000000000e+00;2.700000000000000000e+01;1.602859678360559360e+18
-3.781061172485351562e+00;6.416071891784667969e+00;8.189439773559570312e-01;7.492200851440429688e+00;2.000000000000000000e+01;1.499200000000000000e+04;0.000000000000000000e+00;2.300000000000000000e+01;1.602859678360570624e+18
-1.180263042449951172e+01;1.959631347656250000e+01;2.458063125610351562e+00;2.300781822204589844e+01;2.100000000000000000e+01;1.499300000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859678360581632e+18
-4.220655441284179688e+00;6.849838256835937500e+00;8.439130783081054688e-01;8.089895248413085938e+00;1.800000000000000000e+01;1.499400000000000000e+04;0.000000000000000000e+00;2.300000000000000000e+01;1.602859678360593408e+18
-4.325977325439453125e+00;6.869310379028320312e+00;8.289403915405273438e-01;8.160186767578125000e+00;2.600000000000000000e+01;1.499500000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859678360605184e+18
-4.444486618041992188e+00;6.902427673339843750e+00;8.158493041992187500e-01;8.250004768371582031e+00;2.300000000000000000e+01;1.499600000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859678360617728e+18
-4.492017745971679688e+00;6.827822685241699219e+00;7.889480590820312500e-01;8.210957527160644531e+00;2.000000000000000000e+01;1.499700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859678360630528e+18
-1.210202407836914062e+01;1.801033020019531250e+01;2.026321411132812500e+00;2.179304885864257812e+01;8.000000000000000000e+00;1.499800000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859678360643584e+18
-1.201692390441894531e+01;1.750681114196777344e+01;1.915032386779785156e+00;2.132046508789062500e+01;8.000000000000000000e+00;1.499900000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859678360657408e+18
-1.200137329101562500e+01;1.712256240844726562e+01;1.814699172973632812e+00;2.098828887939453125e+01;1.400000000000000000e+01;1.500000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859678360671744e+18
-1.210298156738281250e+01;1.691527175903320312e+01;1.732349395751953125e+00;2.087126350402832031e+01;2.600000000000000000e+01;1.500100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859678360686848e+18
-1.207321739196777344e+01;1.653596115112304688e+01;1.629694938659667969e+00;2.053914451599121094e+01;1.700000000000000000e+01;1.500200000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859678360702720e+18
-5.056666374206542969e+00;6.787560462951660156e+00;6.404657363891601562e-01;8.488288879394531250e+00;1.700000000000000000e+01;1.500300000000000000e+04;0.000000000000000000e+00;2.300000000000000000e+01;1.602859678360719616e+18
-8.906774520874023438e+00;1.257395172119140625e+01;-6.330165863037109375e-01;1.542191982269287109e+01;1.700000000000000000e+01;1.500400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859678361237504e+18
-9.004495620727539062e+00;1.301173496246337891e+01;-7.173624038696289062e-01;1.583984851837158203e+01;1.100000000000000000e+01;1.500500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859678361255936e+18
-9.011463165283203125e+00;1.333882999420166016e+01;-7.968120574951171875e-01;1.611725044250488281e+01;1.000000000000000000e+01;1.500600000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859678361274368e+18
-8.931372642517089844e+00;1.353376293182373047e+01;-8.657960891723632812e-01;1.623828125000000000e+01;1.300000000000000000e+01;1.500700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859678361290752e+18
-9.010540962219238281e+00;1.397638225555419922e+01;-9.496316909790039062e-01;1.665625762939453125e+01;1.700000000000000000e+01;1.500800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859678361307136e+18
-9.052697181701660156e+00;1.439807796478271484e+01;-1.036494255065917969e+00;1.703908157348632812e+01;1.500000000000000000e+01;1.500900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859678361323264e+18
-9.043969154357910156e+00;1.474318885803222656e+01;-1.116436004638671875e+00;1.733209228515625000e+01;1.700000000000000000e+01;1.501000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859678361338880e+18
-8.776817321777343750e+00;1.465454673767089844e+01;-1.160236358642578125e+00;1.712116813659667969e+01;1.700000000000000000e+01;1.501100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859678361353216e+18
-8.578886985778808594e+00;1.468990612030029297e+01;-1.214134216308593750e+00;1.705475807189941406e+01;1.700000000000000000e+01;1.501200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859678361368064e+18
-8.283423423767089844e+00;1.451837635040283203e+01;-1.248458862304687500e+00;1.676177215576171875e+01;1.700000000000000000e+01;1.501300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859678361381888e+18
-5.145985603332519531e+00;9.267798423767089844e+00;-8.269672393798828125e-01;1.063283252716064453e+01;1.700000000000000000e+01;1.501400000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859678361395968e+18
-4.924614906311035156e+00;1.278316688537597656e+01;-1.574064254760742188e+00;1.378908538818359375e+01;1.300000000000000000e+01;1.502700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859678361556224e+18
-4.690141677856445312e+00;1.254856967926025391e+01;-1.572374343872070312e+00;1.348837947845458984e+01;1.300000000000000000e+01;1.502800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859678361567232e+18
-4.524029731750488281e+00;1.251871967315673828e+01;-1.594842910766601562e+00;1.340629386901855469e+01;1.700000000000000000e+01;1.502900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859678361578496e+18
-4.325947761535644531e+00;1.238755893707275391e+01;-1.603155136108398438e+00;1.321875762939453125e+01;1.700000000000000000e+01;1.503000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859678361590016e+18
-4.180737495422363281e+00;1.236806011199951172e+01;-1.625041007995605469e+00;1.315630054473876953e+01;1.600000000000000000e+01;1.503100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859678361600768e+18
-3.940613746643066406e+00;1.210092735290527344e+01;-1.613098144531250000e+00;1.282820987701416016e+01;1.700000000000000000e+01;1.503200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859678361612032e+18
-3.770710945129394531e+00;1.201727962493896484e+01;-1.624444961547851562e+00;1.269929504394531250e+01;1.700000000000000000e+01;1.503300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859678361623296e+18
-3.691970825195312500e+00;1.217970466613769531e+01;-1.669068336486816406e+00;1.283595085144042969e+01;1.300000000000000000e+01;1.503400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859678361633792e+18
-3.556542396545410156e+00;1.222441387176513672e+01;-1.696664810180664062e+00;1.284383010864257812e+01;1.200000000000000000e+01;1.503500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859678361644800e+18
-3.415514945983886719e+00;1.222877120971679688e+01;-1.718354225158691406e+00;1.281254577636718750e+01;1.200000000000000000e+01;1.503600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859678361656064e+18
-3.182743072509765625e+00;1.184361743927001953e+01;-1.684441566467285156e+00;1.237895298004150391e+01;1.700000000000000000e+01;1.503700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859678361666304e+18
-3.065896034240722656e+00;1.193903350830078125e+01;-1.716656684875488281e+00;1.244536685943603516e+01;1.400000000000000000e+01;1.503800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859678361677056e+18
-2.890748023986816406e+00;1.177236557006835938e+01;-1.710963249206542969e+00;1.224223899841308594e+01;1.600000000000000000e+01;1.503900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859678361688064e+18
-2.735986709594726562e+00;1.163947963714599609e+01;-1.708642005920410156e+00;1.207818603515625000e+01;1.700000000000000000e+01;1.504000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859678361698304e+18
-2.603960037231445312e+00;1.165877151489257812e+01;-1.728002548217773438e+00;1.207035827636718750e+01;1.700000000000000000e+01;1.504100000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859678361709056e+18
-2.450351715087890625e+00;1.154679203033447266e+01;-1.728107452392578125e+00;1.192975234985351562e+01;1.700000000000000000e+01;1.504200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859678361719808e+18
-2.329355239868164062e+00;1.152966499328613281e+01;-1.740470886230468750e+00;1.189068126678466797e+01;1.700000000000000000e+01;1.504300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859678361729792e+18
-2.188414573669433594e+00;1.148764801025390625e+01;-1.748754501342773438e+00;1.182427024841308594e+01;1.700000000000000000e+01;1.504400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859678361740544e+18
-2.066103935241699219e+00;1.151556682586669922e+01;-1.766798019409179688e+00;1.183210182189941406e+01;1.700000000000000000e+01;1.504500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859678361751296e+18
-1.934947967529296875e+00;1.143004703521728516e+01;-1.767313957214355469e+00;1.172661018371582031e+01;1.700000000000000000e+01;1.504600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859678361761280e+18
-1.811935424804687500e+00;1.147129726409912109e+01;-1.786181449890136719e+00;1.175007343292236328e+01;1.300000000000000000e+01;1.504700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859678361771776e+18
