X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-1.039328575134277344e+01;4.315655899047851562e+01;5.077663421630859375e+00;4.467987823486328125e+01;9.000000000000000000e+00;1.109100000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859688159268352e+18
-1.009592819213867188e+01;4.002738571166992188e+01;4.694146156311035156e+00;4.154701232910156250e+01;1.300000000000000000e+01;1.109200000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859688159276544e+18
-1.050089454650878906e+01;3.990608596801757812e+01;4.665570259094238281e+00;4.152748489379882812e+01;1.000000000000000000e+01;1.109300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859688159284736e+18
-1.380190277099609375e+01;4.846825408935546875e+01;5.616475105285644531e+00;5.070708847045898438e+01;9.000000000000000000e+00;1.109500000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859688159300864e+18
-1.361854648590087891e+01;4.594280242919921875e+01;5.300940513610839844e+00;4.821105575561523438e+01;9.000000000000000000e+00;1.109600000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859688159309312e+18
-9.709486961364746094e+00;3.156473731994628906e+01;3.625642776489257812e+00;3.322276306152343750e+01;7.000000000000000000e+00;1.109700000000000000e+04;0.000000000000000000e+00;2.300000000000000000e+01;1.602859688159317760e+18
-9.630634307861328125e+00;3.023371505737304688e+01;3.454337120056152344e+00;3.191800498962402344e+01;1.300000000000000000e+01;1.109800000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859688159325952e+18
-1.002663326263427734e+01;3.040670776367187500e+01;3.455612182617187500e+00;3.220314407348632812e+01;6.000000000000000000e+00;1.109900000000000000e+04;0.000000000000000000e+00;2.700000000000000000e+01;1.602859688159334400e+18
-1.277394390106201172e+01;3.739553451538085938e+01;4.226440429687500000e+00;3.974245071411132812e+01;1.300000000000000000e+01;1.110000000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859688159343104e+18
-1.042695426940917969e+01;2.952213287353515625e+01;3.316766738891601562e+00;3.148457717895507812e+01;8.000000000000000000e+00;1.110100000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859688159351808e+18
-1.078453731536865234e+01;2.960780334472656250e+01;3.305907249450683594e+00;3.168370628356933594e+01;8.000000000000000000e+00;1.110200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859688159360000e+18
-1.286220741271972656e+01;3.420763397216796875e+01;3.795329093933105469e+00;3.674238967895507812e+01;1.100000000000000000e+01;1.110300000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859688159368960e+18
-1.288614940643310547e+01;3.321695709228515625e+01;3.661580085754394531e+00;3.581656265258789062e+01;1.300000000000000000e+01;1.110400000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859688159377920e+18
-1.290177154541015625e+01;3.226705932617187500e+01;3.531229972839355469e+00;3.492976379394531250e+01;6.000000000000000000e+00;1.110500000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859688159386880e+18
-1.021799182891845703e+01;2.283461380004882812e+01;2.415948867797851562e+00;2.513292121887207031e+01;1.700000000000000000e+01;1.110900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859688159423488e+18
-1.061456966400146484e+01;2.308531188964843750e+01;2.418313980102539062e+00;2.552349853515625000e+01;6.000000000000000000e+00;1.111000000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859688159433216e+18
-1.009146022796630859e+01;2.137637901306152344e+01;2.216276168823242188e+00;2.374234580993652344e+01;1.700000000000000000e+01;1.111100000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859688159442688e+18
-1.035272693634033203e+01;2.136252403259277344e+01;2.191612243652343750e+00;2.383987236022949219e+01;1.500000000000000000e+01;1.111200000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859688159452672e+18
-9.957328796386718750e+00;2.004369354248046875e+01;2.031350135803222656e+00;2.247274780273437500e+01;1.300000000000000000e+01;1.111300000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859688159462400e+18
-1.013832664489746094e+01;1.988198280334472656e+01;1.990933418273925781e+00;2.240630912780761719e+01;2.400000000000000000e+01;1.111400000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859688159472640e+18
-1.036204338073730469e+01;1.982257080078125000e+01;1.959988594055175781e+00;2.245323562622070312e+01;2.600000000000000000e+01;1.111500000000000000e+04;0.000000000000000000e+00;2.300000000000000000e+01;1.602859688159483136e+18
-5.011004447937011719e+00;9.364605903625488281e+00;9.130849838256835938e-01;1.066019344329833984e+01;1.700000000000000000e+01;1.111600000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859688159493376e+18
-5.094498634338378906e+00;9.290104866027832031e+00;8.928308486938476562e-01;1.063283157348632812e+01;5.200000000000000000e+01;1.111700000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859688159504128e+18
-5.214165687561035156e+00;9.283391952514648438e+00;8.784122467041015625e-01;1.068365573883056641e+01;1.800000000000000000e+01;1.111800000000000000e+04;0.000000000000000000e+00;2.800000000000000000e+01;1.602859688159515136e+18
-1.131249523162841797e+01;1.968915176391601562e+01;1.831642150878906250e+00;2.278135490417480469e+01;1.800000000000000000e+01;1.111900000000000000e+04;0.000000000000000000e+00;3.800000000000000000e+01;1.602859688159526144e+18
-3.848214149475097656e+00;6.541897773742675781e+00;5.978879928588867188e-01;7.613320350646972656e+00;2.900000000000000000e+01;1.112000000000000000e+04;0.000000000000000000e+00;2.600000000000000000e+01;1.602859688159537920e+18
-1.183387756347656250e+01;1.967506408691406250e+01;1.764825820922851562e+00;2.302744865417480469e+01;2.700000000000000000e+01;1.112100000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859688159549440e+18
-1.209266948699951172e+01;1.965390777587890625e+01;1.726356506347656250e+00;2.314063644409179688e+01;2.100000000000000000e+01;1.112200000000000000e+04;0.000000000000000000e+00;4.400000000000000000e+01;1.602859688159561472e+18
-1.214773464202880859e+01;1.930743026733398438e+01;1.658300399780273438e+00;2.287125396728515625e+01;1.700000000000000000e+01;1.112300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+01;1.602859688159574016e+18
-1.211203670501708984e+01;1.884017372131347656e+01;1.579528808593750000e+00;2.245325088500976562e+01;1.700000000000000000e+01;1.112400000000000000e+04;0.000000000000000000e+00;3.100000000000000000e+01;1.602859688159586816e+18
-4.555798530578613281e+00;6.934513092041015625e+00;5.662555694580078125e-01;8.316454887390136719e+00;2.500000000000000000e+01;1.112500000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859688159599872e+18
-1.212909603118896484e+01;1.807247924804687500e+01;1.434676170349121094e+00;2.181255912780761719e+01;7.000000000000000000e+00;1.112600000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859688159613696e+18
-1.211400604248046875e+01;1.767247581481933594e+01;1.359201431274414062e+00;2.146888351440429688e+01;8.000000000000000000e+00;1.112700000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859688159628032e+18
-1.211472129821777344e+01;1.730620956420898438e+01;1.285689353942871094e+00;2.116422271728515625e+01;7.000000000000000000e+00;1.112800000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859688159643136e+18
-1.212508678436279297e+01;1.696864700317382812e+01;1.212508201599121094e+00;2.089073753356933594e+01;2.500000000000000000e+01;1.112900000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859688159658752e+18
-1.212541294097900391e+01;1.662603759765625000e+01;1.138381958007812500e+00;2.060938262939453125e+01;2.100000000000000000e+01;1.113000000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859688159675136e+18
-1.209833240509033203e+01;1.625797653198242188e+01;1.057415008544921875e+00;2.029309272766113281e+01;2.000000000000000000e+01;1.113100000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859688159693056e+18
-8.896205902099609375e+00;1.254862785339355469e+01;-5.112457275390625000e-01;1.539064407348632812e+01;9.000000000000000000e+00;1.113200000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859688160204800e+18
-8.990573883056640625e+00;1.297606468200683594e+01;-5.772180557250976562e-01;1.579689407348632812e+01;1.300000000000000000e+01;1.113300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859688160224000e+18
-9.531401634216308594e+00;1.409831523895263672e+01;-6.757278442382812500e-01;1.703134536743164062e+01;1.300000000000000000e+01;1.113400000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859688160242432e+18
-9.456599235534667969e+00;1.431012439727783203e+01;-7.311687469482421875e-01;1.716803741455078125e+01;1.000000000000000000e+02;1.113500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859688160259328e+18
-9.138561248779296875e+00;1.418425178527832031e+01;-7.682857513427734375e-01;1.689072418212890625e+01;1.600000000000000000e+01;1.113600000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859688160276480e+18
-8.967809677124023438e+00;1.424424266815185547e+01;-8.115892410278320312e-01;1.685166931152343750e+01;1.300000000000000000e+01;1.113700000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859688160292096e+18
-9.035902023315429688e+00;1.472743034362792969e+01;-8.799009323120117188e-01;1.730083656311035156e+01;1.300000000000000000e+01;1.113800000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859688160307712e+18
-9.148971557617187500e+00;1.526299190521240234e+01;-9.512758255004882812e-01;1.782042503356933594e+01;1.600000000000000000e+01;1.113900000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859688160322048e+18
-9.229781150817871094e+00;1.580123805999755859e+01;-1.025795936584472656e+00;1.832812690734863281e+01;1.200000000000000000e+01;1.114000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859688160336896e+18
-8.932940483093261719e+00;1.566807460784912109e+01;-1.055447578430175781e+00;1.806654167175292969e+01;1.700000000000000000e+01;1.114100000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859688160350720e+18
-5.126216888427734375e+00;9.230669975280761719e+00;-6.436386108398437500e-01;1.057816791534423828e+01;1.700000000000000000e+01;1.114200000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859688160364800e+18
-5.620812416076660156e+00;1.460264396667480469e+01;-1.371428489685058594e+00;1.570705413818359375e+01;1.600000000000000000e+01;1.115500000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859688160523008e+18
-5.382297515869140625e+00;1.444902515411376953e+01;-1.379395484924316406e+00;1.548050975799560547e+01;1.500000000000000000e+01;1.115600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859688160534528e+18
-5.160544395446777344e+00;1.428350257873535156e+01;-1.383729934692382812e+00;1.525006103515625000e+01;1.700000000000000000e+01;1.115700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859688160545024e+18
-4.936047554016113281e+00;1.415433692932128906e+01;-1.391368865966796875e+00;1.505475807189941406e+01;1.700000000000000000e+01;1.115800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859688160556032e+18
-4.720520019531250000e+00;1.402020740509033203e+01;-1.397534370422363281e+00;1.485942935943603516e+01;1.700000000000000000e+01;1.115900000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859688160567296e+18
-4.551169395446777344e+00;1.397972106933593750e+01;-1.411970138549804688e+00;1.476954269409179688e+01;1.300000000000000000e+01;1.116000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859688160577536e+18
-4.349885940551757812e+00;1.388651943206787109e+01;-1.421166419982910156e+00;1.462110233306884766e+01;1.700000000000000000e+01;1.116100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859688160588544e+18
-4.159740447998046875e+00;1.379226493835449219e+01;-1.428968429565429688e+00;1.447660064697265625e+01;1.300000000000000000e+01;1.116200000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859688160599296e+18
-3.996397018432617188e+00;1.374533557891845703e+01;-1.440037727355957031e+00;1.438677024841308594e+01;1.300000000000000000e+01;1.116300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859688160609280e+18
-3.820832252502441406e+00;1.370830631256103516e+01;-1.452217102050781250e+00;1.430473232269287109e+01;1.300000000000000000e+01;1.116400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859688160620032e+18
-3.623537063598632812e+00;1.355869483947753906e+01;-1.451803207397460938e+00;1.410942840576171875e+01;1.300000000000000000e+01;1.116500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859688160630784e+18
-3.496662139892578125e+00;1.363016986846923828e+01;-1.473592758178710938e+00;1.414848613739013672e+01;1.500000000000000000e+01;1.116600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859688160640768e+18
-3.341447830200195312e+00;1.364316463470458984e+01;-1.488908767700195312e+00;1.412508678436279297e+01;1.500000000000000000e+01;1.116700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859688160651008e+18
-3.146878242492675781e+00;1.347201919555664062e+01;-1.484491348266601562e+00;1.391408824920654297e+01;1.300000000000000000e+01;1.116800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859688160661504e+18
-3.018033981323242188e+00;1.353156948089599609e+01;-1.503507614135742188e+00;1.394533729553222656e+01;1.300000000000000000e+01;1.116900000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859688160671488e+18
-2.887372970581054688e+00;1.364955043792724609e+01;-1.529419898986816406e+00;1.403518009185791016e+01;1.300000000000000000e+01;1.117000000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859688160681728e+18
-2.710281372070312500e+00;1.351781368255615234e+01;-1.526904106140136719e+00;1.387113380432128906e+01;1.700000000000000000e+01;1.117100000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859688160691968e+18
-2.574999809265136719e+00;1.355055809020996094e+01;-1.541440963745117188e+00;1.387891483306884766e+01;1.600000000000000000e+01;1.117200000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859688160701696e+18
-2.431381225585937500e+00;1.355972862243652344e+01;-1.553813934326171875e+00;1.386333942413330078e+01;1.500000000000000000e+01;1.117300000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859688160711936e+18
-2.280865669250488281e+00;1.359998607635498047e+01;-1.569393157958984375e+00;1.387893962860107422e+01;1.500000000000000000e+01;1.117400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859688160722176e+18
-2.108109474182128906e+00;1.344958209991455078e+01;-1.562143325805664062e+00;1.370312690734863281e+01;1.300000000000000000e+01;1.117500000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859688160732416e+18
-2.009906768798828125e+00;1.368308734893798828e+01;-1.597793579101562500e+00;1.392190933227539062e+01;1.400000000000000000e+01;1.117600000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859688160741632e+18
-1.832468032836914062e+00;1.352653980255126953e+01;-1.588862419128417969e+00;1.374225997924804688e+01;1.300000000000000000e+01;1.117700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859688160751872e+18
