X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
8.464334487915039062e+00;1.611527824401855469e+01;6.601085662841796875e-01;1.821490859985351562e+01;4.100000000000000000e+01;5.215000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859691769004544e+18
8.237925529479980469e+00;1.611761474609375000e+01;6.736993789672851562e-01;1.811338806152343750e+01;3.800000000000000000e+01;5.216000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859691769016832e+18
8.017357826232910156e+00;1.608388519287109375e+01;6.853218078613281250e-01;1.798441123962402344e+01;3.900000000000000000e+01;5.217000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859691769027840e+18
7.782340049743652344e+00;1.607266235351562500e+01;6.960420608520507812e-01;1.787119865417480469e+01;3.700000000000000000e+01;5.218000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859691769039360e+18
7.561136245727539062e+00;1.606073379516601562e+01;7.068147659301757812e-01;1.776562881469726562e+01;3.600000000000000000e+01;5.219000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859691769050624e+18
7.362093925476074219e+00;1.605357742309570312e+01;7.180910110473632812e-01;1.767578697204589844e+01;3.500000000000000000e+01;5.220000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859691769060864e+18
7.140042304992675781e+00;1.605487442016601562e+01;7.278757095336914062e-01;1.758604621887207031e+01;4.400000000000000000e+01;5.221000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859691769071872e+18
6.910481452941894531e+00;1.600990676879882812e+01;7.363862991333007812e-01;1.745319747924804688e+01;4.100000000000000000e+01;5.222000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859691769082624e+18
6.725420951843261719e+00;1.602027893066406250e+01;7.463130950927734375e-01;1.739073371887207031e+01;5.200000000000000000e+01;5.223000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859691769092608e+18
6.508693695068359375e+00;1.600790786743164062e+01;7.541990280151367188e-01;1.729696655273437500e+01;4.700000000000000000e+01;5.224000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859691769102848e+18
6.297389030456542969e+00;1.598681449890136719e+01;7.616786956787109375e-01;1.719928741455078125e+01;4.700000000000000000e+01;5.225000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859691769113088e+18
6.111298561096191406e+00;1.598301982879638672e+01;7.710647583007812500e-01;1.712890625000000000e+01;4.800000000000000000e+01;5.226000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859691769122560e+18
5.937757492065429688e+00;1.607284545898437500e+01;7.832612991333007812e-01;1.715245819091796875e+01;3.200000000000000000e+01;5.227000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859691769132544e+18
5.903125762939453125e+00;1.652492141723632812e+01;8.128061294555664062e-01;1.756646156311035156e+01;4.000000000000000000e+01;5.228000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859691769142272e+18
5.756257057189941406e+00;1.664635658264160156e+01;8.265762329101562500e-01;1.763289260864257812e+01;5.100000000000000000e+01;5.229000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859691769151488e+18
5.598891258239746094e+00;1.677754402160644531e+01;8.410387039184570312e-01;1.770708656311035156e+01;4.300000000000000000e+01;5.230000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859691769161216e+18
5.453391075134277344e+00;1.696831703186035156e+01;8.582201004028320312e-01;1.784376144409179688e+01;4.300000000000000000e+01;5.231000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859691769170688e+18
5.289345741271972656e+00;1.709739303588867188e+01;8.716201782226562500e-01;1.791808509826660156e+01;4.200000000000000000e+01;5.232000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859691769180160e+18
5.143404960632324219e+00;1.721870040893554688e+01;8.846654891967773438e-01;1.799224472045898438e+01;4.300000000000000000e+01;5.233000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859691769188864e+18
4.974702835083007812e+00;1.736111640930175781e+01;8.983678817749023438e-01;1.808212089538574219e+01;5.300000000000000000e+01;5.234000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859691769198080e+18
4.771733283996582031e+00;1.736486434936523438e+01;9.049835205078125000e-01;1.803127670288085938e+01;4.900000000000000000e+01;5.235000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859691769207296e+18
4.575950622558593750e+00;1.733637428283691406e+01;9.103145599365234375e-01;1.795321273803710938e+01;4.300000000000000000e+01;5.236000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859691769216000e+18
4.409870147705078125e+00;1.745933151245117188e+01;9.230127334594726562e-01;1.803128242492675781e+01;2.900000000000000000e+01;5.237000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859691769224960e+18
4.346016883850097656e+00;1.804533958435058594e+01;9.584178924560546875e-01;1.858603477478027344e+01;2.400000000000000000e+01;5.238000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859691769233664e+18
4.293393135070800781e+00;1.871043014526367188e+01;9.999113082885742188e-01;1.922272682189941406e+01;1.300000000000000000e+01;5.239000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859691769242624e+18
4.282610893249511719e+00;1.955583572387695312e+01;1.052042961120605469e+00;2.004690170288085938e+01;1.700000000000000000e+01;5.240000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859691769251072e+18
4.659017562866210938e+00;2.246654701232910156e+01;1.214267730712890625e+00;2.297665405273437500e+01;1.300000000000000000e+01;5.241000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859691769259776e+18
4.605648994445800781e+00;2.345979881286621094e+01;1.273179054260253906e+00;2.394149398803710938e+01;1.100000000000000000e+01;5.242000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859691769268480e+18
4.626476287841796875e+00;2.498807525634765625e+01;1.362229347229003906e+00;2.544924163818359375e+01;1.700000000000000000e+01;5.243000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859691769277184e+18
4.507093429565429688e+00;2.575413131713867188e+01;1.411185264587402344e+00;2.618359375000000000e+01;1.300000000000000000e+01;5.244000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859691769285376e+18
4.521139144897460938e+00;2.765020370483398438e+01;1.521783828735351562e+00;2.805869293212890625e+01;1.300000000000000000e+01;5.245000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859691769293824e+18
4.356223106384277344e+00;3.308164215087890625e+01;1.842464447021484375e+00;3.341805648803710938e+01;1.000000000000000000e+01;5.248000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859691769318912e+18
4.145118713378906250e+00;3.444046020507812500e+01;1.923592567443847656e+00;3.474230194091796875e+01;6.000000000000000000e+00;5.249000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859691769327360e+18
4.069141387939453125e+00;3.715354919433593750e+01;2.082808494567871094e+00;3.743370437622070312e+01;6.000000000000000000e+00;5.250000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859691769335808e+18
3.788003921508789062e+00;3.813150024414062500e+01;2.143443107604980469e+00;3.837908935546875000e+01;8.000000000000000000e+00;5.251000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859691769343744e+18
2.297907829284667969e+00;2.582212829589843750e+01;1.454919815063476562e+00;2.596496582031250000e+01;6.000000000000000000e+00;5.252000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859691769351936e+18
2.017500877380371094e+00;2.595084762573242188e+01;1.465967178344726562e+00;2.607040214538574219e+01;1.300000000000000000e+01;5.253000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859691769360128e+18
1.741941452026367188e+00;2.597060012817382812e+01;1.469429016113281250e+00;2.607039833068847656e+01;1.400000000000000000e+01;5.254000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859691769368576e+18
1.729771614074707031e+00;3.036699295043945312e+01;1.722547531127929688e+00;3.046495628356933594e+01;1.300000000000000000e+01;5.255000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859691769376512e+18
1.430178642272949219e+00;3.068683242797851562e+01;1.744321823120117188e+00;3.076962471008300781e+01;1.000000000000000000e+01;5.256000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859691769384448e+18
1.012839317321777344e+00;2.844390869140625000e+01;1.618836402893066406e+00;2.850793647766113281e+01;5.300000000000000000e+01;5.257000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859691769392896e+18
7.092351913452148438e-01;2.845301055908203125e+01;1.619498252868652344e+00;2.850788688659667969e+01;4.200000000000000000e+01;5.258000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859691769401088e+18
2.134408950805664062e-01;4.880680465698242188e+01;2.787379264831542969e+00;4.888679885864257812e+01;3.400000000000000000e+01;5.260000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859691769417216e+18
-1.651411056518554688e-01;2.623025703430175781e+01;1.498190879821777344e+00;2.627352714538574219e+01;1.300000000000000000e+01;5.261000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859691769425152e+18
-4.440698623657226562e-01;2.620356941223144531e+01;1.497984886169433594e+00;2.625010871887207031e+01;1.700000000000000000e+01;5.262000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859691769433600e+18
-7.047786712646484375e-01;2.626798248291015625e+01;1.503411293029785156e+00;2.632040786743164062e+01;1.500000000000000000e+01;5.263000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859691769441280e+18
-9.828557968139648438e-01;2.619665908813476562e+01;1.499227523803710938e+00;2.625792503356933594e+01;1.400000000000000000e+01;5.264000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859691769449472e+18
-1.259412765502929688e+00;2.606772994995117188e+01;1.491594314575195312e+00;2.614072608947753906e+01;1.300000000000000000e+01;5.265000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859691769457664e+18
-1.534400939941406250e+00;2.611951065063476562e+01;1.493483543395996094e+00;2.620713043212890625e+01;1.300000000000000000e+01;5.266000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859691769465856e+18
-4.904654502868652344e+00;4.859660720825195312e+01;2.771747589111328125e+00;4.892206573486328125e+01;6.000000000000000000e+00;5.270000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859691769498368e+18
-5.872153282165527344e+00;4.824223327636718750e+01;2.746932029724121094e+00;4.867587661743164062e+01;7.000000000000000000e+00;5.272000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859691769514496e+18
-8.537124633789062500e+00;5.576202392578125000e+01;3.157933235168457031e+00;5.650007247924804688e+01;2.100000000000000000e+01;5.275000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859691769538816e+18
-6.944913864135742188e+00;3.738860321044921875e+01;2.100053787231445312e+00;3.808608245849609375e+01;4.200000000000000000e+01;5.278000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859691769564160e+18
-6.367677688598632812e+00;3.076189613342285156e+01;1.719071388244628906e+00;3.146103668212890625e+01;1.500000000000000000e+01;5.280000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859691769580544e+18
-6.692866325378417969e+00;3.071722412109375000e+01;1.710824012756347656e+00;3.148442840576171875e+01;1.600000000000000000e+01;5.281000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859691769588992e+18
-6.960522651672363281e+00;3.045825576782226562e+01;1.690003395080566406e+00;3.128914070129394531e+01;1.300000000000000000e+01;5.282000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859691769597440e+18
-7.289293289184570312e+00;3.047418212890625000e+01;1.684182167053222656e+00;3.137907028198242188e+01;1.300000000000000000e+01;5.283000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859691769605888e+18
-7.678858757019042969e+00;3.063243103027343750e+01;1.685662269592285156e+00;3.162518310546875000e+01;1.500000000000000000e+01;5.284000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859691769614336e+18
-7.981232643127441406e+00;3.051525306701660156e+01;1.670775413513183594e+00;3.158595085144042969e+01;1.700000000000000000e+01;5.285000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859691769623040e+18
-1.015206909179687500e+01;3.729673385620117188e+01;2.032527923583984375e+00;3.870713043212890625e+01;6.000000000000000000e+00;5.286000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859691769631488e+18
-1.041042900085449219e+01;3.529520416259765625e+01;1.904825210571289062e+00;3.684775161743164062e+01;6.000000000000000000e+00;5.288000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859691769649152e+18
-9.835884094238281250e+00;3.212459945678710938e+01;1.723746299743652344e+00;3.364083480834960938e+01;6.000000000000000000e+00;5.289000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859691769657856e+18
-9.561037063598632812e+00;3.017189788818359375e+01;1.609908103942871094e+00;3.169145965576171875e+01;6.000000000000000000e+00;5.290000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859691769666560e+18
-9.740534782409667969e+00;2.963521766662597656e+01;1.570731163024902344e+00;3.123445701599121094e+01;1.300000000000000000e+01;5.291000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859691769675520e+18
-9.636734962463378906e+00;2.832980728149414062e+01;1.490725517272949219e+00;2.996109008789062500e+01;9.000000000000000000e+00;5.292000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859691769684736e+18
-9.956412315368652344e+00;2.833972167968750000e+01;1.480958938598632812e+00;3.007429504394531250e+01;1.300000000000000000e+01;5.293000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859691769693696e+18
-1.154775905609130859e+01;3.184052848815917969e+01;1.653607368469238281e+00;3.391024017333984375e+01;8.000000000000000000e+00;5.294000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859691769702656e+18
-1.068925952911376953e+01;2.852786827087402344e+01;1.468857765197753906e+00;3.050011634826660156e+01;1.700000000000000000e+01;5.295000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859691769712128e+18
-5.111596107482910156e+00;9.345854759216308594e+00;4.073667526245117188e-01;1.066017627716064453e+01;3.600000000000000000e+01;5.309000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859691769854464e+18
-5.145496368408203125e+00;9.184791564941406250e+00;3.926963806152343750e-01;1.053521442413330078e+01;1.700000000000000000e+01;5.310000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859691769865984e+18
-1.129540824890136719e+01;1.969002723693847656e+01;8.261613845825195312e-01;2.271488380432128906e+01;1.700000000000000000e+01;5.311000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+01;1.602859691769878016e+18
-1.162498855590820312e+01;1.981129455566406250e+01;8.129224777221679688e-01;2.298452949523925781e+01;2.200000000000000000e+01;5.312000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859691769890048e+18
