X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-9.041100502014160156e+00;1.438029193878173828e+01;-9.319801330566406250e-01;1.701184463500976562e+01;1.700000000000000000e+01;1.307300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859706669017856e+18
-9.155593872070312500e+00;1.490251541137695312e+01;-1.013802528381347656e+00;1.751963615417480469e+01;1.300000000000000000e+01;1.307400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859706669032960e+18
-8.975927352905273438e+00;1.498941707611083984e+01;-1.066416740417480469e+00;1.750391769409179688e+01;1.700000000000000000e+01;1.307500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859706669048064e+18
-8.826424598693847656e+00;1.509248352050781250e+01;-1.117819786071777344e+00;1.751965522766113281e+01;1.700000000000000000e+01;1.307600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859706669062144e+18
-8.677169799804687500e+00;1.523326969146728516e+01;-1.171907424926757812e+00;1.757040596008300781e+01;1.700000000000000000e+01;1.307700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859706669076480e+18
-5.248052597045898438e+00;9.441500663757324219e+00;-7.516069412231445312e-01;1.082815361022949219e+01;1.700000000000000000e+01;1.307800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859706669090048e+18
-5.719163894653320312e+00;1.392971038818359375e+01;-1.462487220764160156e+00;1.512893009185791016e+01;9.000000000000000000e+00;1.308900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859706669226752e+18
-4.771726608276367188e+00;1.321972751617431641e+01;-1.485369682312011719e+00;1.413283061981201172e+01;1.700000000000000000e+01;1.309300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859706669272320e+18
-4.572558403015136719e+00;1.308139610290527344e+01;-1.491661071777343750e+00;1.393758487701416016e+01;1.700000000000000000e+01;1.309400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859706669283072e+18
-4.436141014099121094e+00;1.315790557861328125e+01;-1.522663116455078125e+00;1.396883392333984375e+01;1.700000000000000000e+01;1.309500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859706669294080e+18
-4.217199325561523438e+00;1.296554851531982422e+01;-1.521799087524414062e+00;1.371882247924804688e+01;1.700000000000000000e+01;1.309600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859706669305344e+18
-4.041734695434570312e+00;1.286390113830566406e+01;-1.529715538024902344e+00;1.357039451599121094e+01;1.700000000000000000e+01;1.309700000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859706669315840e+18
-3.967825889587402344e+00;1.313145256042480469e+01;-1.581429481506347656e+00;1.380867862701416016e+01;1.200000000000000000e+01;1.309800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859706669326592e+18
-3.690991401672363281e+00;1.270866775512695312e+01;-1.550238609313964844e+00;1.332429695129394531e+01;1.700000000000000000e+01;1.309900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859706669337600e+18
-3.537155151367187500e+00;1.264894390106201172e+01;-1.560875892639160156e+00;1.322662353515625000e+01;1.300000000000000000e+01;1.310000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859706669347840e+18
-3.363519668579101562e+00;1.256101894378662109e+01;-1.567257881164550781e+00;1.309766197204589844e+01;1.300000000000000000e+01;1.310100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859706669358592e+18
-3.257515907287597656e+00;1.271047973632812500e+01;-1.602751731872558594e+00;1.321879386901855469e+01;1.300000000000000000e+01;1.310200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859706669369344e+18
-3.127949714660644531e+00;1.272456073760986328e+01;-1.620497703552246094e+00;1.320320129394531250e+01;1.500000000000000000e+01;1.310300000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859706669379328e+18
-2.947724342346191406e+00;1.258987331390380859e+01;-1.618892669677734375e+00;1.303130054473876953e+01;1.300000000000000000e+01;1.310400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859706669390080e+18
-2.796239852905273438e+00;1.254656410217285156e+01;-1.628334045410156250e+00;1.295711040496826172e+01;1.300000000000000000e+01;1.310500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859706669400576e+18
-2.662635803222656250e+00;1.253370952606201172e+01;-1.640640258789062500e+00;1.291801834106445312e+01;1.300000000000000000e+01;1.310600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859706669410816e+18
-2.494610786437988281e+00;1.240793895721435547e+01;-1.638003349304199219e+00;1.276178264617919922e+01;1.300000000000000000e+01;1.310700000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859706669421056e+18
-2.350101470947265625e+00;1.237087535858154297e+01;-1.646320343017578125e+00;1.269928741455078125e+01;1.700000000000000000e+01;1.310800000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859706669431552e+18
-2.216142654418945312e+00;1.234241580963134766e+01;-1.654561996459960938e+00;1.264848136901855469e+01;1.700000000000000000e+01;1.310900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859706669441536e+18
-2.085946083068847656e+00;1.237878036499023438e+01;-1.671318054199218750e+00;1.266407012939453125e+01;1.700000000000000000e+01;1.311000000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859706669451776e+18
-1.954751014709472656e+00;1.242176246643066406e+01;-1.689018249511718750e+00;1.268755340576171875e+01;1.500000000000000000e+01;1.311100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859706669462272e+18
-1.814976692199707031e+00;1.233555507659912109e+01;-1.687855720520019531e+00;1.258208751678466797e+01;1.300000000000000000e+01;1.311200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859706669472000e+18
-1.701011657714843750e+00;1.244778728485107422e+01;-1.713113784790039062e+00;1.267973232269287109e+01;1.300000000000000000e+01;1.311300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859706669482240e+18
-1.561290740966796875e+00;1.246436595916748047e+01;-1.725687026977539062e+00;1.267974948883056641e+01;1.300000000000000000e+01;1.311400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859706669492736e+18
-1.419111251831054688e+00;1.240192413330078125e+01;-1.726087570190429688e+00;1.260162639617919922e+01;1.300000000000000000e+01;1.311500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859706669502976e+18
-1.305529594421386719e+00;1.248312377929687500e+01;-1.744973182678222656e+00;1.267192649841308594e+01;1.300000000000000000e+01;1.311600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859706669512704e+18
-1.155427932739257812e+00;1.236833858489990234e+01;-1.736634254455566406e+00;1.254299449920654297e+01;1.700000000000000000e+01;1.311700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859706669522944e+18
-1.026624679565429688e+00;1.241733074188232422e+01;-1.750454902648925781e+00;1.258205699920654297e+01;1.700000000000000000e+01;1.311800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859706669533184e+18
-9.112796783447265625e-01;1.251444053649902344e+01;-1.770618438720703125e+00;1.267188739776611328e+01;1.600000000000000000e+01;1.311900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859706669542912e+18
-7.620868682861328125e-01;1.235679149627685547e+01;-1.754297256469726562e+00;1.250394439697265625e+01;1.700000000000000000e+01;1.312000000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859706669552896e+18
-6.379642486572265625e-01;1.247528266906738281e+01;-1.776210784912109375e+00;1.261723423004150391e+01;1.700000000000000000e+01;1.312100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859706669563136e+18
-5.183353424072265625e-01;1.258464145660400391e+01;-1.795987129211425781e+00;1.272271347045898438e+01;1.600000000000000000e+01;1.312200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859706669572864e+18
-3.779649734497070312e-01;1.250776195526123047e+01;-1.788614273071289062e+00;1.264065265655517578e+01;1.700000000000000000e+01;1.312300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859706669582848e+18
-2.482614517211914062e-01;1.264964580535888672e+01;-1.812800407409667969e+00;1.278129196166992188e+01;1.500000000000000000e+01;1.312400000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859706669593088e+18
-1.200532913208007812e-01;1.254288005828857422e+01;-1.799910545349121094e+00;1.267193508148193359e+01;1.700000000000000000e+01;1.312500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859706669602816e+18
1.386451721191406250e-02;1.280219745635986328e+01;-1.839043617248535156e+00;1.293362045288085938e+01;1.400000000000000000e+01;1.312600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859706669612800e+18
1.490459442138671875e-01;1.277021884918212891e+01;-1.835831642150878906e+00;1.290236377716064453e+01;1.600000000000000000e+01;1.312700000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859706669623040e+18
2.797174453735351562e-01;1.284918212890625000e+01;-1.847872734069824219e+00;1.298438930511474609e+01;1.300000000000000000e+01;1.312800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859706669632768e+18
4.083576202392578125e-01;1.271430110931396484e+01;-1.828256607055664062e+00;1.285156536102294922e+01;1.700000000000000000e+01;1.312900000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859706669643008e+18
5.542879104614257812e-01;1.284822750091552734e+01;-1.847627639770507812e+00;1.299222469329833984e+01;1.700000000000000000e+01;1.313000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859706669652992e+18
6.910915374755859375e-01;1.286510848999023438e+01;-1.849020957946777344e+00;1.301566410064697266e+01;1.700000000000000000e+01;1.313100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859706669663232e+18
8.180294036865234375e-01;1.287364864349365234e+01;-1.847560882568359375e+00;1.303125000000000000e+01;1.700000000000000000e+01;1.313200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859706669672960e+18
9.623155593872070312e-01;1.290682888031005859e+01;-1.850275039672851562e+00;1.307424163818359375e+01;1.700000000000000000e+01;1.313300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859706669682944e+18
1.098055839538574219e+00;1.288115406036376953e+01;-1.843613624572753906e+00;1.305866622924804688e+01;1.700000000000000000e+01;1.313400000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859706669693184e+18
1.240212440490722656e+00;1.302051067352294922e+01;-1.859580993652343750e+00;1.321097564697265625e+01;1.700000000000000000e+01;1.313500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859706669702912e+18
1.369314193725585938e+00;1.290351295471191406e+01;-1.838372230529785156e+00;1.310554409027099609e+01;1.700000000000000000e+01;1.313600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859706669712896e+18
1.526960372924804688e+00;1.307359123229980469e+01;-1.858470916748046875e+00;1.329301738739013672e+01;1.700000000000000000e+01;1.313700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859706669723136e+18
1.661193847656250000e+00;1.308190441131591797e+01;-1.852636337280273438e+00;1.331645774841308594e+01;1.700000000000000000e+01;1.313800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859706669733120e+18
1.832311630249023438e+00;1.328296279907226562e+01;-1.874308586120605469e+00;1.353911018371582031e+01;1.400000000000000000e+01;1.313900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859706669743104e+18
1.990351676940917969e+00;1.339850521087646484e+01;-1.883349418640136719e+00;1.367583465576171875e+01;1.600000000000000000e+01;1.314000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859706669753344e+18
2.116969108581542969e+00;1.331789779663085938e+01;-1.864093780517578125e+00;1.361333179473876953e+01;1.700000000000000000e+01;1.314100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859706669763328e+18
2.286664962768554688e+00;1.346024227142333984e+01;-1.875259399414062500e+00;1.378127574920654297e+01;1.500000000000000000e+01;1.314200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859706669773312e+18
2.441771507263183594e+00;1.350943088531494141e+01;-1.872804641723632812e+00;1.385548114776611328e+01;1.400000000000000000e+01;1.314300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859706669783552e+18
2.562923431396484375e+00;1.339828586578369141e+01;-1.846652984619140625e+00;1.376563739776611328e+01;1.700000000000000000e+01;1.314400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859706669793792e+18
2.743853569030761719e+00;1.357777595520019531e+01;-1.860493659973144531e+00;1.397662925720214844e+01;1.700000000000000000e+01;1.314500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859706669803776e+18
2.917674064636230469e+00;1.368607425689697266e+01;-1.863772392272949219e+00;1.411719131469726562e+01;1.300000000000000000e+01;1.314600000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859706669814272e+18
3.072813987731933594e+00;1.372971630096435547e+01;-1.857583045959472656e+00;1.419147300720214844e+01;1.700000000000000000e+01;1.314700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859706669824256e+18
3.227783203125000000e+00;1.375226306915283203e+01;-1.846581459045410156e+00;1.424616432189941406e+01;1.700000000000000000e+01;1.314800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859706669834496e+18
3.382531166076660156e+00;1.374536705017089844e+01;-1.831867218017578125e+00;1.427348518371582031e+01;1.700000000000000000e+01;1.314900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859706669844992e+18
3.533443450927734375e+00;1.374162101745605469e+01;-1.818581581115722656e+00;1.430470561981201172e+01;1.700000000000000000e+01;1.315000000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859706669855488e+18
3.730973243713378906e+00;1.392900562286376953e+01;-1.826238632202148438e+00;1.453521633148193359e+01;1.800000000000000000e+01;1.315100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859706669865472e+18
3.853334426879882812e+00;1.379369163513183594e+01;-1.793477058410644531e+00;1.443366432189941406e+01;1.700000000000000000e+01;1.315200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859706669875968e+18
4.076355934143066406e+00;1.402302932739257812e+01;-1.807326316833496094e+00;1.471490573883056641e+01;2.000000000000000000e+01;1.315300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859706669886720e+18
4.223432540893554688e+00;1.400684261322021484e+01;-1.786131858825683594e+00;1.473836135864257812e+01;2.300000000000000000e+01;1.315400000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859706669896704e+18
4.396617889404296875e+00;1.404166698455810547e+01;-1.773326873779296875e+00;1.482036972045898438e+01;3.200000000000000000e+01;1.315500000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859706669907456e+18
4.554245948791503906e+00;1.402700233459472656e+01;-1.753065109252929688e+00;1.485163879394531250e+01;3.200000000000000000e+01;1.315600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859706669918208e+18
