X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
7.233514785766601562e+00;1.587431049346923828e+01;1.926797866821289062e+00;1.755078315734863281e+01;4.600000000000000000e+01;1.344800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859704210616320e+18
7.040588378906250000e+00;1.587660884857177734e+01;1.948720932006835938e+00;1.747667312622070312e+01;4.400000000000000000e+01;1.344900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859704210625792e+18
6.812310218811035156e+00;1.584104537963867188e+01;1.966231346130371094e+00;1.735547065734863281e+01;4.200000000000000000e+01;1.345000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859704210635776e+18
6.594368934631347656e+00;1.581591510772705078e+01;1.983968734741210938e+00;1.725007247924804688e+01;4.100000000000000000e+01;1.345100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859704210645504e+18
6.391115188598632812e+00;1.580754089355468750e+01;2.003825187683105469e+00;1.716799354553222656e+01;4.300000000000000000e+01;1.345200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859704210655232e+18
6.221115112304687500e+00;1.583870697021484375e+01;2.024949073791503906e+00;1.713672447204589844e+01;4.800000000000000000e+01;1.345300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859704210663936e+18
5.992813110351562500e+00;1.579038047790527344e+01;2.036858558654785156e+00;1.701172256469726562e+01;4.300000000000000000e+01;1.345400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859704210673408e+18
5.800295829772949219e+00;1.580100345611572266e+01;2.056166648864746094e+00;1.695709228515625000e+01;4.100000000000000000e+01;1.345500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859704210682624e+18
5.613134384155273438e+00;1.577088260650634766e+01;2.067620277404785156e+00;1.686721801757812500e+01;4.300000000000000000e+01;1.345600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859704210691072e+18
5.399081230163574219e+00;1.573191642761230469e+01;2.077332496643066406e+00;1.676181983947753906e+01;4.000000000000000000e+01;1.345700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859704210700032e+18
5.212756156921386719e+00;1.574661922454833984e+01;2.095233917236328125e+00;1.671881675720214844e+01;4.400000000000000000e+01;1.345800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859704210708992e+18
5.017879486083984375e+00;1.572952556610107422e+01;2.108570098876953125e+00;1.664461326599121094e+01;4.300000000000000000e+01;1.345900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859704210717952e+18
4.842814445495605469e+00;1.571682739257812500e+01;2.119985580444335938e+00;1.658209419250488281e+01;4.800000000000000000e+01;1.346000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859704210725888e+18
4.642674446105957031e+00;1.568967533111572266e+01;2.129063606262207031e+00;1.650009918212890625e+01;3.400000000000000000e+01;1.346100000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859704210734592e+18
4.469655990600585938e+00;1.572904109954833984e+01;2.148217201232910156e+00;1.649228286743164062e+01;3.000000000000000000e+01;1.346200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859704210743040e+18
4.447075843811035156e+00;1.627954864501953125e+01;2.236151695251464844e+00;1.702352905273437500e+01;2.000000000000000000e+01;1.346300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859704210751232e+18
4.332592010498046875e+00;1.654030990600585938e+01;2.283249855041503906e+00;1.725011444091796875e+01;1.700000000000000000e+01;1.346400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859704210759424e+18
4.297860145568847656e+00;1.719799804687500000e+01;2.386161804199218750e+00;1.788676834106445312e+01;1.700000000000000000e+01;1.346500000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859704210767872e+18
4.251488685607910156e+00;1.782447052001953125e+01;2.485531806945800781e+00;1.849229049682617188e+01;1.700000000000000000e+01;1.346600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859704210776064e+18
4.227775573730468750e+00;1.855480575561523438e+01;2.599562644958496094e+00;1.920709800720214844e+01;1.700000000000000000e+01;1.346700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859704210783744e+18
4.258608818054199219e+00;1.963972091674804688e+01;2.763132095336914062e+00;2.028519821166992188e+01;1.200000000000000000e+01;1.346800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859704210791936e+18
4.133899688720703125e+00;2.015762710571289062e+01;2.849251747131347656e+00;2.077347564697265625e+01;1.000000000000000000e+01;1.346900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859704210799872e+18
4.601271629333496094e+00;2.371506500244140625e+01;3.365628242492675781e+00;2.439064216613769531e+01;1.300000000000000000e+01;1.347000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859704210808064e+18
4.598323822021484375e+00;2.505153846740722656e+01;3.568364143371582031e+00;2.571881294250488281e+01;1.300000000000000000e+01;1.347100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859704210815488e+18
4.587249755859375000e+00;2.654402160644531250e+01;3.793221473693847656e+00;2.720324325561523438e+01;8.000000000000000000e+00;1.347200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859704210823424e+18
4.485941886901855469e+00;2.782857513427734375e+01;3.989597320556640625e+00;2.846875762939453125e+01;1.300000000000000000e+01;1.347300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859704210831360e+18
4.332369804382324219e+00;2.884790802001953125e+01;4.148958206176757812e+00;2.946498107910156250e+01;1.300000000000000000e+01;1.347400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859704210839296e+18
4.332001686096191406e+00;3.108010482788085938e+01;4.484194755554199219e+00;3.169932365417480469e+01;7.000000000000000000e+00;1.347500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859704210847232e+18
4.245367050170898438e+00;3.280975341796875000e+01;4.745422363281250000e+00;3.342187881469726562e+01;7.000000000000000000e+00;1.347600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859704210854400e+18
3.846039772033691406e+00;3.987998199462890625e+01;5.812901496887207031e+00;4.048450088500976562e+01;6.000000000000000000e+00;1.347900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859704210877696e+18
1.764529228210449219e+00;7.770031738281250000e+01;1.144724369049072266e+01;7.855884552001953125e+01;5.000000000000000000e+00;1.348600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859704210930176e+18
-1.468938159942626953e+01;7.396578979492187500e+01;1.077504539489746094e+01;7.617622375488281250e+01;5.000000000000000000e+00;1.350700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859704211087872e+18
-1.464834785461425781e+01;6.664623260498046875e+01;9.665633201599121094e+00;6.891820526123046875e+01;6.000000000000000000e+00;1.350900000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859704211103232e+18
-1.280909824371337891e+01;3.741920852661132812e+01;5.196031570434570312e+00;3.989071273803710938e+01;8.000000000000000000e+00;1.352000000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859704211191808e+18
-1.308597564697265625e+01;3.702973937988281250e+01;5.113710403442382812e+00;3.960548400878906250e+01;5.000000000000000000e+00;1.352100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859704211200000e+18
-1.290676116943359375e+01;3.538856506347656250e+01;4.856458663940429688e+00;3.798052597045898438e+01;6.000000000000000000e+00;1.352200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859704211208448e+18
-1.279199981689453125e+01;3.394583129882812500e+01;4.630829811096191406e+00;3.657046890258789062e+01;7.000000000000000000e+00;1.352300000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859704211217152e+18
-1.291085052490234375e+01;3.322206878662109375e+01;4.502958297729492188e+00;3.592593002319335938e+01;6.000000000000000000e+00;1.352400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859704211225856e+18
-1.020525550842285156e+01;2.278321266174316406e+01;2.973011970520019531e+00;2.514081954956054688e+01;1.700000000000000000e+01;1.352900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859704211270400e+18
-1.007819366455078125e+01;2.131436920166015625e+01;2.730422019958496094e+00;2.373452186584472656e+01;1.700000000000000000e+01;1.353100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859704211289344e+18
-1.026651000976562500e+01;2.116920852661132812e+01;2.683244705200195312e+00;2.367987442016601562e+01;1.300000000000000000e+01;1.353200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859704211298816e+18
-1.004776000976562500e+01;2.018751907348632812e+01;2.531939506530761719e+00;2.269149971008300781e+01;1.000000000000000000e+01;1.353300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859704211308544e+18
-1.012924098968505859e+01;1.984278106689453125e+01;2.460552215576171875e+00;2.241409873962402344e+01;2.300000000000000000e+01;1.353400000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859704211318528e+18
-1.034504318237304688e+01;1.978023910522460938e+01;2.422617912292480469e+00;2.245321464538574219e+01;2.500000000000000000e+01;1.353500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859704211328512e+18
-1.057735347747802734e+01;1.974618911743164062e+01;2.386792182922363281e+00;2.252752113342285156e+01;2.500000000000000000e+01;1.353600000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859704211338752e+18
-1.081129837036132812e+01;1.969071960449218750e+01;2.348931312561035156e+00;2.258597183227539062e+01;2.200000000000000000e+01;1.353700000000000000e+04;0.000000000000000000e+00;2.800000000000000000e+01;1.602859704211349248e+18
-1.107319927215576172e+01;1.970611190795898438e+01;2.318069458007812500e+00;2.272267723083496094e+01;2.900000000000000000e+01;1.353800000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859704211360000e+18
-1.132395362854003906e+01;1.968561744689941406e+01;2.278606414794921875e+00;2.282427406311035156e+01;2.200000000000000000e+01;1.353900000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859704211371008e+18
-3.899775505065917969e+00;6.622941970825195312e+00;7.540073394775390625e-01;7.722702503204345703e+00;3.300000000000000000e+01;1.354000000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859704211382272e+18
-1.182222461700439453e+01;1.963865661621093750e+01;2.195996284484863281e+00;2.302746772766113281e+01;2.200000000000000000e+01;1.354100000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859704211393536e+18
-1.208044910430908203e+01;1.961962509155273438e+01;2.150803565979003906e+00;2.314072036743164062e+01;2.900000000000000000e+01;1.354200000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859704211405312e+18
-4.309452056884765625e+00;6.844038963317871094e+00;7.350521087646484375e-01;8.121117591857910156e+00;1.700000000000000000e+01;1.354300000000000000e+04;0.000000000000000000e+00;2.600000000000000000e+01;1.602859704211417600e+18
-4.442978858947753906e+00;6.904300689697265625e+00;7.246551513671875000e-01;8.242241859436035156e+00;3.100000000000000000e+01;1.354400000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859704211429888e+18
-4.530638694763183594e+00;6.891263961791992188e+00;7.061891555786132812e-01;8.277373313903808594e+00;1.700000000000000000e+01;1.354500000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859704211442944e+18
-4.649271965026855469e+00;6.922266006469726562e+00;6.908044815063476562e-01;8.367239952087402344e+00;1.700000000000000000e+01;1.354600000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859704211456256e+18
-1.212037181854248047e+01;1.766580963134765625e+01;1.711981773376464844e+00;2.149221038818359375e+01;1.200000000000000000e+01;1.354700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859704211470336e+18
-1.208640861511230469e+01;1.725010299682617188e+01;1.619204521179199219e+00;2.112508392333984375e+01;9.000000000000000000e+00;1.354800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859704211484928e+18
-1.208125782012939453e+01;1.689272308349609375e+01;1.527493476867675781e+00;2.082436370849609375e+01;1.800000000000000000e+01;1.354900000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859704211500288e+18
-1.193431949615478516e+01;1.635121536254882812e+01;1.421529769897460938e+00;2.029312705993652344e+01;1.700000000000000000e+01;1.355000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859704211516416e+18
-1.210290241241455078e+01;1.625262451171875000e+01;1.346982955932617188e+00;2.030867767333984375e+01;1.900000000000000000e+01;1.355100000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859704211533568e+18
-8.966988563537597656e+00;1.265289783477783203e+01;-5.945453643798828125e-01;1.551954269409179688e+01;1.000000000000000000e+01;1.355200000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859704212048640e+18
-8.936364173889160156e+00;1.290022373199462891e+01;-6.625890731811523438e-01;1.570711326599121094e+01;1.300000000000000000e+01;1.355300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859704212067584e+18
-9.653908729553222656e+00;1.428313541412353516e+01;-7.924175262451171875e-01;1.725786209106445312e+01;8.000000000000000000e+00;1.355400000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859704212085760e+18
-9.092590332031250000e+00;1.376314449310302734e+01;-8.170757293701171875e-01;1.651565742492675781e+01;1.000000000000000000e+01;1.355500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859704212102656e+18
-8.955097198486328125e+00;1.390053653717041016e+01;-8.778371810913085938e-01;1.655866241455078125e+01;1.300000000000000000e+01;1.355600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859704212119552e+18
-9.054105758666992188e+00;1.437952518463134766e+01;-9.587841033935546875e-01;1.701960182189941406e+01;1.700000000000000000e+01;1.355700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859704212135168e+18
-9.091034889221191406e+00;1.481651401519775391e+01;-1.037605285644531250e+00;1.741415023803710938e+01;1.300000000000000000e+01;1.355800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859704212151040e+18
-8.906799316406250000e+00;1.485604095458984375e+01;-1.086712837219238281e+00;1.735551643371582031e+01;1.300000000000000000e+01;1.355900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859704212165376e+18
-8.772422790527343750e+00;1.501767539978027344e+01;-1.145255088806152344e+00;1.742979049682617188e+01;1.700000000000000000e+01;1.356000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859704212180224e+18
-8.572901725769042969e+00;1.503436279296875000e+01;-1.191184997558593750e+00;1.734778404235839844e+01;1.700000000000000000e+01;1.356100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859704212194048e+18
-5.221270561218261719e+00;9.401012420654296875e+00;-7.718687057495117188e-01;1.078130245208740234e+01;1.800000000000000000e+01;1.356200000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859704212208128e+18
-4.949183464050292969e+00;1.327231788635253906e+01;-1.517404556274414062e+00;1.424609947204589844e+01;8.000000000000000000e+00;1.357600000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859704212379392e+18
