X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-8.671627044677734375e-01;1.184277820587158203e+01;-1.861954689025878906e+00;1.201957702636718750e+01;1.600000000000000000e+01;1.457100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764184816640e+18
-7.329769134521484375e-01;1.181205654144287109e+01;-1.863001823425292969e+00;1.198051357269287109e+01;1.300000000000000000e+01;1.457200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764184826880e+18
-6.074457168579101562e-01;1.179489135742187500e+01;-1.866315841674804688e+00;1.195707225799560547e+01;1.500000000000000000e+01;1.457300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859764184837376e+18
-4.945058822631835938e-01;1.188424587249755859e+01;-1.885303497314453125e+00;1.204301452636718750e+01;1.600000000000000000e+01;1.457400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859764184847104e+18
-3.610830307006835938e-01;1.178398609161376953e+01;-1.873868942260742188e+00;1.193750762939453125e+01;1.700000000000000000e+01;1.457500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859764184857600e+18
-2.362432479858398438e-01;1.180579376220703125e+01;-1.881023406982421875e+00;1.195704078674316406e+01;1.700000000000000000e+01;1.457600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859764184867840e+18
-1.177635192871093750e-01;1.174154567718505859e+01;-1.873316764831542969e+00;1.189062976837158203e+01;1.700000000000000000e+01;1.457700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764184877824e+18
8.390426635742187500e-03;1.184589004516601562e+01;-1.892439842224121094e+00;1.199610424041748047e+01;1.700000000000000000e+01;1.457800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859764184888064e+18
1.327905654907226562e-01;1.179474163055419922e+01;-1.886045455932617188e+00;1.194532299041748047e+01;1.300000000000000000e+01;1.457900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859764184898304e+18
2.520904541015625000e-01;1.187392139434814453e+01;-1.898594856262207031e+00;1.202739429473876953e+01;1.700000000000000000e+01;1.458000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764184908288e+18
3.831119537353515625e-01;1.191288375854492188e+01;-1.905159950256347656e+00;1.207034397125244141e+01;1.700000000000000000e+01;1.458100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859764184918528e+18
5.126419067382812500e-01;1.198921203613281250e+01;-1.917235374450683594e+00;1.215235805511474609e+01;1.700000000000000000e+01;1.458200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764184929024e+18
6.328096389770507812e-01;1.198391532897949219e+01;-1.914393424987792969e+00;1.215234851837158203e+01;1.700000000000000000e+01;1.458300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859764184938752e+18
7.741298675537109375e-01;1.220028400421142578e+01;-1.947163581848144531e+00;1.237891960144042969e+01;1.500000000000000000e+01;1.458400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859764184948992e+18
9.150056838989257812e-01;1.233817672729492188e+01;-1.966565132141113281e+00;1.252737903594970703e+01;1.600000000000000000e+01;1.458500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764184959488e+18
1.036336898803710938e+00;1.227900791168212891e+01;-1.953848838806152344e+00;1.247660064697265625e+01;1.700000000000000000e+01;1.458600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859764184969472e+18
1.164924621582031250e+00;1.228410053253173828e+01;-1.949215888977050781e+00;1.249222183227539062e+01;1.700000000000000000e+01;1.458700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859764184979712e+18
1.306869506835937500e+00;1.236019515991210938e+01;-1.956252098083496094e+00;1.258210086822509766e+01;1.700000000000000000e+01;1.458800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764184989952e+18
1.439242362976074219e+00;1.236603641510009766e+01;-1.951848983764648438e+00;1.260158634185791016e+01;1.700000000000000000e+01;1.458900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764185000448e+18
1.573294639587402344e+00;1.243677330017089844e+01;-1.955777168273925781e+00;1.268753910064697266e+01;1.700000000000000000e+01;1.459000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859764185010432e+18
1.709226608276367188e+00;1.242035007476806641e+01;-1.946183204650878906e+00;1.268756008148193359e+01;1.700000000000000000e+01;1.459100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859764185020672e+18
1.847003936767578125e+00;1.246082592010498047e+01;-1.944213867187500000e+00;1.274611949920654297e+01;1.700000000000000000e+01;1.459200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859764185031168e+18
2.017478942871093750e+00;1.272956180572509766e+01;-1.976649284362792969e+00;1.303913784027099609e+01;1.500000000000000000e+01;1.459300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859764185041152e+18
2.132277488708496094e+00;1.257566261291503906e+01;-1.943747520446777344e+00;1.290240478515625000e+01;1.700000000000000000e+01;1.459400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764185051392e+18
2.297068595886230469e+00;1.272924137115478516e+01;-1.957069396972656250e+00;1.308205795288085938e+01;1.700000000000000000e+01;1.459500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764185061888e+18
2.433841705322265625e+00;1.275335216522216797e+01;-1.949060440063476562e+00;1.312899112701416016e+01;1.700000000000000000e+01;1.459600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764185072128e+18
2.612957954406738281e+00;1.294499969482421875e+01;-1.965868949890136719e+00;1.335159969329833984e+01;1.600000000000000000e+01;1.459700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764185082368e+18
2.738104820251464844e+00;1.286240386962890625e+01;-1.940494537353515625e+00;1.329301166534423828e+01;1.700000000000000000e+01;1.459800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764185092864e+18
2.925894737243652344e+00;1.309709930419921875e+01;-1.961573600769042969e+00;1.356254577636718750e+01;1.500000000000000000e+01;1.459900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764185103104e+18
3.094171524047851562e+00;1.318431949615478516e+01;-1.960365295410156250e+00;1.368368434906005859e+01;1.500000000000000000e+01;1.460000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859764185113600e+18
3.297269821166992188e+00;1.341266250610351562e+01;-1.979730606079101562e+00;1.395316600799560547e+01;1.200000000000000000e+01;1.460100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859764185124352e+18
3.427626609802246094e+00;1.336717033386230469e+01;-1.955863952636718750e+00;1.393754863739013672e+01;1.600000000000000000e+01;1.460200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859764185134336e+18
3.602221488952636719e+00;1.344860363006591797e+01;-1.950719833374023438e+00;1.405867195129394531e+01;1.300000000000000000e+01;1.460300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764185145088e+18
3.754808425903320312e+00;1.345409584045410156e+01;-1.934949874877929688e+00;1.410160636901855469e+01;1.700000000000000000e+01;1.460400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859764185155840e+18
3.915157318115234375e+00;1.349655437469482422e+01;-1.920999526977539062e+00;1.418364143371582031e+01;1.700000000000000000e+01;1.460500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859764185166080e+18
4.080059051513671875e+00;1.353604793548583984e+01;-1.907165527343750000e+00;1.426564979553222656e+01;1.700000000000000000e+01;1.460600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764185176832e+18
4.302082061767578125e+00;1.375093936920166016e+01;-1.917318344116210938e+00;1.453521060943603516e+01;1.800000000000000000e+01;1.460700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859764185187584e+18
4.465929031372070312e+00;1.377578544616699219e+01;-1.898603439331054688e+00;1.460552883148193359e+01;1.700000000000000000e+01;1.460800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859764185198080e+18
4.598640441894531250e+00;1.369502925872802734e+01;-1.865294456481933594e+00;1.456642150878906250e+01;1.700000000000000000e+01;1.460900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859764185209088e+18
4.804145812988281250e+00;1.382528495788574219e+01;-1.860254287719726562e+00;1.475394439697265625e+01;2.100000000000000000e+01;1.461000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764185219840e+18
4.962462425231933594e+00;1.383092880249023438e+01;-1.837156295776367188e+00;1.480863857269287109e+01;2.000000000000000000e+01;1.461100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764185230592e+18
5.117918968200683594e+00;1.380724525451660156e+01;-1.809748649597167969e+00;1.483604717254638672e+01;1.900000000000000000e+01;1.461200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764185241600e+18
5.305949211120605469e+00;1.386892700195312500e+01;-1.792965888977050781e+00;1.495710372924804688e+01;2.100000000000000000e+01;1.461300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859764185252864e+18
5.491595268249511719e+00;1.393015193939208984e+01;-1.773610115051269531e+00;1.507821083068847656e+01;2.100000000000000000e+01;1.461400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859764185263616e+18
5.686092376708984375e+00;1.399024581909179688e+01;-1.754748344421386719e+00;1.520321559906005859e+01;2.300000000000000000e+01;1.461500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859764185274880e+18
5.862710952758789062e+00;1.400972270965576172e+01;-1.729871749877929688e+00;1.528516197204589844e+01;2.300000000000000000e+01;1.461600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859764185286144e+18
6.034735679626464844e+00;1.402151584625244141e+01;-1.700402259826660156e+00;1.535943698883056641e+01;2.100000000000000000e+01;1.461700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764185297408e+18
6.221240997314453125e+00;1.404617023468017578e+01;-1.673996925354003906e+00;1.545318794250488281e+01;2.200000000000000000e+01;1.461800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859764185308928e+18
6.378339767456054688e+00;1.400975990295410156e+01;-1.640297889709472656e+00;1.548054122924804688e+01;3.200000000000000000e+01;1.461900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859764185320704e+18
6.543216705322265625e+00;1.399819850921630859e+01;-1.605895996093750000e+00;1.553519058227539062e+01;1.700000000000000000e+01;1.462000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859764185331968e+18
7.562213897705078125e+00;1.574746799468994141e+01;-1.771149635314941406e+00;1.755866813659667969e+01;9.000000000000000000e+00;1.462100000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859764185344000e+18
6.905686378479003906e+00;1.401427936553955078e+01;-1.542366027832031250e+00;1.569928073883056641e+01;1.700000000000000000e+01;1.462200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859764185355776e+18
7.096862792968750000e+00;1.403205680847167969e+01;-1.510293960571289062e+00;1.579699516296386719e+01;2.000000000000000000e+01;1.462300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859764185367808e+18
7.261677742004394531e+00;1.400025367736816406e+01;-1.471483230590820312e+00;1.583996009826660156e+01;1.700000000000000000e+01;1.462400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859764185380352e+18
7.444907188415527344e+00;1.400966930389404297e+01;-1.434775352478027344e+00;1.592972278594970703e+01;1.700000000000000000e+01;1.462500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859764185392384e+18
7.626579284667968750e+00;1.400033187866210938e+01;-1.397573471069335938e+00;1.600397491455078125e+01;1.700000000000000000e+01;1.462600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764185405184e+18
7.742362022399902344e+00;1.387430191040039062e+01;-1.346924781799316406e+00;1.594536399841308594e+01;1.700000000000000000e+01;1.462700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859764185417728e+18
7.997804641723632812e+00;1.399384593963623047e+01;-1.318147659301757812e+00;1.617189216613769531e+01;1.800000000000000000e+01;1.462800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859764185430784e+18
8.183369636535644531e+00;1.398549842834472656e+01;-1.277197837829589844e+00;1.625401306152343750e+01;1.900000000000000000e+01;1.462900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764185444096e+18
8.278184890747070312e+00;1.382972335815429688e+01;-1.220228195190429688e+00;1.616411209106445312e+01;1.700000000000000000e+01;1.463000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859764185457408e+18
8.569107055664062500e+00;1.399048137664794922e+01;-1.190093040466308594e+00;1.644930076599121094e+01;1.900000000000000000e+01;1.463100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859764185471232e+18
8.778134346008300781e+00;1.401199817657470703e+01;-1.146117210388183594e+00;1.657423591613769531e+01;1.500000000000000000e+01;1.463200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859764185485312e+18
1.005365848541259766e+01;1.409372138977050781e+01;-8.308811187744140625e-01;1.733203315734863281e+01;9.000000000000000000e+00;1.463800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859764185579264e+18
1.012619495391845703e+01;1.390583419799804688e+01;-7.580461502075195312e-01;1.721878814697265625e+01;1.700000000000000000e+01;1.463900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859764185596928e+18
1.042418384552001953e+01;1.402476310729980469e+01;-6.967868804931640625e-01;1.748837089538574219e+01;1.800000000000000000e+01;1.464000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859764185615872e+18
1.180721569061279297e+01;1.671344375610351562e+01;1.518070220947265625e+00;2.051960182189941406e+01;2.800000000000000000e+01;1.464100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859764186134272e+18
1.149664402008056641e+01;1.668489646911621094e+01;1.587091445922851562e+00;2.032430648803710938e+01;3.000000000000000000e+01;1.464200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859764186151936e+18
1.122726631164550781e+01;1.667813873291015625e+01;1.642024993896484375e+00;2.017196273803710938e+01;3.000000000000000000e+01;1.464300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764186167040e+18
1.093439865112304688e+01;1.665049362182617188e+01;1.699813842773437500e+00;1.999223327636718750e+01;3.300000000000000000e+01;1.464400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859764186182912e+18
1.066717338562011719e+01;1.662281990051269531e+01;1.746552467346191406e+00;1.982819175720214844e+01;3.400000000000000000e+01;1.464500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859764186196480e+18
1.038989448547363281e+01;1.661679840087890625e+01;1.796695709228515625e+00;1.967983818054199219e+01;3.700000000000000000e+01;1.464600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764186210816e+18
