X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
5.322792053222656250e+00;1.713686370849609375e+01;1.831159591674804688e-01;1.794540977478027344e+01;4.800000000000000000e+01;1.118000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859728668792576e+18
5.163044929504394531e+00;1.727528190612792969e+01;1.857261657714843750e-01;1.803127479553222656e+01;5.300000000000000000e+01;1.119000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859728668802304e+18
5.017633438110351562e+00;1.741158294677734375e+01;1.898269653320312500e-01;1.812114524841308594e+01;4.600000000000000000e+01;1.120000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859728668811264e+18
4.815612792968750000e+00;1.745231246948242188e+01;1.912260055541992188e-01;1.810552215576171875e+01;3.700000000000000000e+01;1.121000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859728668820736e+18
4.609045982360839844e+00;1.743524932861328125e+01;1.920433044433593750e-01;1.803519058227539062e+01;5.300000000000000000e+01;1.122000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859728668830464e+18
4.423029899597167969e+00;1.743902969360351562e+01;1.945295333862304688e-01;1.799224281311035156e+01;3.400000000000000000e+01;1.123000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859728668839168e+18
4.358934402465820312e+00;1.801022338867187500e+01;2.025165557861328125e-01;1.853131103515625000e+01;2.400000000000000000e+01;1.124000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859728668848384e+18
4.335304260253906250e+00;1.879439163208007812e+01;2.122774124145507812e-01;1.928909301757812500e+01;1.300000000000000000e+01;1.125000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859728668857600e+18
4.305358886718750000e+00;1.962993049621582031e+01;2.219028472900390625e-01;2.009774971008300781e+01;1.700000000000000000e+01;1.126000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859728668867072e+18
4.185382843017578125e+00;2.002301406860351562e+01;2.297039031982421875e-01;2.045705986022949219e+01;1.300000000000000000e+01;1.127000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859728668875520e+18
4.633365631103515625e+00;2.345939254760742188e+01;2.700557708740234375e-01;2.391409873962402344e+01;1.300000000000000000e+01;1.128000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859728668884480e+18
4.532586097717285156e+00;2.432585906982421875e+01;2.810077667236328125e-01;2.474612617492675781e+01;1.300000000000000000e+01;1.129000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859728668893696e+18
4.422485351562500000e+00;2.512783813476562500e+01;2.923431396484375000e-01;2.551572227478027344e+01;1.300000000000000000e+01;1.130000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859728668902144e+18
4.615179061889648438e+00;2.798348236083984375e+01;3.275737762451171875e-01;2.836339950561523438e+01;5.000000000000000000e+00;1.131000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859728668911104e+18
3.749788284301757812e+00;2.825814437866210938e+01;3.355960845947265625e-01;2.850782775878906250e+01;1.300000000000000000e+01;1.134000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859728668937216e+18
3.394086837768554688e+00;2.793334579467773438e+01;3.313894271850585938e-01;2.814074325561523438e+01;1.300000000000000000e+01;1.135000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859728668945920e+18
2.181280136108398438e+00;1.970645904541015625e+01;2.342634201049804688e-01;1.982819747924804688e+01;1.300000000000000000e+01;1.136000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859728668954624e+18
2.249781608581542969e+00;2.239745521545410156e+01;2.668714523315429688e-01;2.251174736022949219e+01;7.000000000000000000e+00;1.137000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859728668963072e+18
1.855347633361816406e+00;2.059096145629882812e+01;2.472410202026367188e-01;2.067585945129394531e+01;5.000000000000000000e+00;1.138000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859728668971776e+18
1.760284423828125000e+00;2.579369163513183594e+01;3.112382888793945312e-01;2.585556030273437500e+01;9.000000000000000000e+00;1.140000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859728668988928e+18
1.516864776611328125e+00;2.610644721984863281e+01;3.163328170776367188e-01;2.615239143371582031e+01;8.000000000000000000e+00;1.141000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859728668997376e+18
1.394799232482910156e+00;2.913246154785156250e+01;3.543548583984375000e-01;2.916798591613769531e+01;8.000000000000000000e+00;1.142000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859728669005824e+18
1.123843193054199219e+00;3.058263015747070312e+01;3.720035552978515625e-01;3.060553359985351562e+01;1.300000000000000000e+01;1.143000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859728669014272e+18
8.445549011230468750e-01;3.242801284790039062e+01;3.945360183715820312e-01;3.244140625000000000e+01;8.000000000000000000e+00;1.144000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859728669022976e+18
-9.438037872314453125e-02;1.842418289184570312e+01;2.247962951660156250e-01;1.842579650878906250e+01;6.000000000000000000e+00;1.147000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859728669048320e+18
-2.878742218017578125e-01;1.824251556396484375e+01;2.232027053833007812e-01;1.824615287780761719e+01;1.100000000000000000e+01;1.148000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859728669057024e+18
-4.652490615844726562e-01;1.815679740905761719e+01;2.225608825683593750e-01;1.816412162780761719e+01;8.000000000000000000e+00;1.149000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859728669064960e+18
-6.577672958374023438e-01;1.796324539184570312e+01;2.196388244628906250e-01;1.797662544250488281e+01;1.300000000000000000e+01;1.150000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859728669073664e+18
-1.495480537414550781e+00;2.593549728393554688e+01;3.175563812255859375e-01;2.598051834106445312e+01;1.700000000000000000e+01;1.152000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859728669090816e+18
-1.760716438293457031e+00;2.606375312805175781e+01;3.195056915283203125e-01;2.612511062622070312e+01;1.300000000000000000e+01;1.153000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859728669098752e+18
-6.198809623718261719e+00;2.598403739929199219e+01;3.063707351684570312e-01;2.671496391296386719e+01;1.700000000000000000e+01;1.169000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859728669236736e+18
-6.437573432922363281e+00;2.578900909423828125e+01;3.017768859863281250e-01;2.658206939697265625e+01;1.700000000000000000e+01;1.170000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859728669245952e+18
-6.674512863159179688e+00;2.566415596008300781e+01;2.998104095458984375e-01;2.651957511901855469e+01;1.700000000000000000e+01;1.171000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859728669254400e+18
-6.961307525634765625e+00;2.565268325805664062e+01;2.972946166992187500e-01;2.658210563659667969e+01;1.900000000000000000e+01;1.172000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859728669263616e+18
-7.278212547302246094e+00;2.574319458007812500e+01;2.969036102294921875e-01;2.675392723083496094e+01;6.000000000000000000e+00;1.173000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859728669272832e+18
-5.889726638793945312e+00;1.934064102172851562e+01;2.205829620361328125e-01;2.021875190734863281e+01;7.000000000000000000e+00;1.175000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859728669290752e+18
-5.115413665771484375e+00;9.361225128173828125e+00;8.398342132568359375e-02;1.066803836822509766e+01;2.400000000000000000e+01;1.195000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859728669495040e+18
-5.240566253662109375e+00;9.363372802734375000e+00;8.201694488525390625e-02;1.073047161102294922e+01;3.900000000000000000e+01;1.196000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859728669507072e+18
-1.111632537841796875e+01;1.940860939025878906e+01;1.676626205444335938e-01;2.236727333068847656e+01;1.300000000000000000e+01;1.197000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859728669518848e+18
-1.157344341278076172e+01;1.973508071899414062e+01;1.661720275878906250e-01;2.287893295288085938e+01;1.700000000000000000e+01;1.198000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859728669531392e+18
-1.160758972167968750e+01;1.935611343383789062e+01;1.595678329467773438e-01;2.257035064697265625e+01;1.700000000000000000e+01;1.199000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859728669543936e+18
-1.171291160583496094e+01;1.909134674072265625e+01;1.530485153198242188e-01;2.239855384826660156e+01;1.700000000000000000e+01;1.200000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859728669557248e+18
-1.228187179565429688e+01;1.957499694824218750e+01;1.523876190185546875e-01;2.310947990417480469e+01;1.800000000000000000e+01;1.201000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859728669570816e+18
-1.215678882598876953e+01;1.895581436157226562e+01;1.430768966674804688e-01;2.251956748962402344e+01;1.700000000000000000e+01;1.202000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859728669584384e+18
-1.215695762634277344e+01;1.855074882507324219e+01;1.345958709716796875e-01;2.217971992492675781e+01;1.700000000000000000e+01;1.203000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859728669598720e+18
-1.210693645477294922e+01;1.808268928527832031e+01;1.267499923706054688e-01;2.176183891296386719e+01;1.700000000000000000e+01;1.204000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859728669613568e+18
-1.209191799163818359e+01;1.767771530151367188e+01;1.185750961303710938e-01;2.141798591613769531e+01;1.700000000000000000e+01;1.205000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859728669629184e+18
-1.201494407653808594e+01;1.719910812377929688e+01;1.100730895996093750e-01;2.098047447204589844e+01;1.700000000000000000e+01;1.206000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859728669645312e+18
-1.214826774597167969e+01;1.703331375122070312e+01;1.036710739135742188e-01;2.092187690734863281e+01;2.100000000000000000e+01;1.207000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859728669662464e+18
-1.215801429748535156e+01;1.670379257202148438e+01;9.543991088867187500e-02;2.066018104553222656e+01;2.000000000000000000e+01;1.208000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859728669680128e+18
-1.211556625366210938e+01;1.630838012695312500e+01;8.613586425781250000e-02;2.031643676757812500e+01;2.400000000000000000e+01;1.209000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859728669699328e+18
-1.230776500701904297e+01;1.736097335815429688e+01;-1.017541885375976562e-01;2.128132629394531250e+01;2.000000000000000000e+01;1.210000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859728670203904e+18
-1.222384262084960938e+01;1.764863204956054688e+01;-1.088800430297851562e-01;2.146877670288085938e+01;1.700000000000000000e+01;1.211000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859728670223104e+18
-1.238902568817138672e+01;1.833549499511718750e+01;-1.214332580566406250e-01;2.212900924682617188e+01;1.700000000000000000e+01;1.212000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859728670241536e+18
-1.233545494079589844e+01;1.869527053833007812e+01;-1.293268203735351562e-01;2.239851188659667969e+01;1.700000000000000000e+01;1.213000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859728670258432e+18
-1.236154747009277344e+01;1.919575500488281250e+01;-1.402635574340820312e-01;2.283209419250488281e+01;1.700000000000000000e+01;1.214000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859728670275072e+18
-1.235707283020019531e+01;1.966156768798828125e+01;-1.482295989990234375e-01;2.322275733947753906e+01;9.000000000000000000e+00;1.215000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859728670290432e+18
-1.180112361907958984e+01;1.972300910949707031e+01;-1.595401763916015625e-01;2.298453903198242188e+01;1.300000000000000000e+01;1.217000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859728670319872e+18
-5.369090080261230469e+00;9.204538345336914062e+00;-7.779979705810546875e-02;1.065629863739013672e+01;1.300000000000000000e+01;1.218000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859728670334208e+18
-5.322218894958496094e+00;9.344261169433593750e+00;-8.055782318115234375e-02;1.075396347045898438e+01;1.700000000000000000e+01;1.219000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859728670347520e+18
-5.194701194763183594e+00;9.371026039123535156e+00;-8.315086364746093750e-02;1.071484756469726562e+01;3.500000000000000000e+01;1.220000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859728670361088e+18
-7.197519302368164062e+00;1.764198303222656250e+01;-1.948165893554687500e-01;1.905470466613769531e+01;6.000000000000000000e+00;1.231000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859728670489856e+18
-6.985549926757812500e+00;1.763885498046875000e+01;-1.969470977783203125e-01;1.897276687622070312e+01;1.200000000000000000e+01;1.232000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859728670500096e+18
-6.722083091735839844e+00;1.751933097839355469e+01;-1.976423263549804688e-01;1.876572418212890625e+01;8.000000000000000000e+00;1.233000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859728670510592e+18
-6.560622215270996094e+00;1.769703292846679688e+01;-2.022905349731445312e-01;1.887505340576171875e+01;5.000000000000000000e+00;1.234000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859728670521344e+18
-6.384589195251464844e+00;1.776949691772460938e+01;-2.066736221313476562e-01;1.888281440734863281e+01;5.300000000000000000e+01;1.235000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859728670531072e+18
-6.211647987365722656e+00;1.787210845947265625e+01;-2.083148956298828125e-01;1.892195129394531250e+01;2.100000000000000000e+01;1.236000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859728670541312e+18
-6.391969680786132812e+00;2.133503341674804688e+01;-2.596416473388671875e-01;2.227348899841308594e+01;6.000000000000000000e+00;1.240000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859728670580992e+18
-7.050600051879882812e+00;2.449196624755859375e+01;-3.022375106811523438e-01;2.548840332031250000e+01;5.000000000000000000e+00;1.241000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859728670590976e+18
-6.973163604736328125e+00;2.516716766357421875e+01;-3.119649887084960938e-01;2.611721038818359375e+01;5.000000000000000000e+00;1.242000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859728670599936e+18
-6.596578598022460938e+00;2.488074302673339844e+01;-3.104276657104492188e-01;2.574223327636718750e+01;7.000000000000000000e+00;1.243000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859728670609664e+18
-5.932929992675781250e+00;2.441661071777343750e+01;-3.096990585327148438e-01;2.512899589538574219e+01;8.000000000000000000e+00;1.245000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859728670628352e+18
