X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-1.132066535949707031e+01;1.966140174865722656e+01;2.458440780639648438e+00;2.282043266296386719e+01;2.600000000000000000e+01;1.450700000000000000e+04;0.000000000000000000e+00;2.300000000000000000e+01;1.602859709975036416e+18
-1.155652809143066406e+01;1.962518310546875000e+01;2.413419723510742188e+00;2.290252685546875000e+01;1.800000000000000000e+01;1.450800000000000000e+04;0.000000000000000000e+00;2.700000000000000000e+01;1.602859709975047424e+18
-1.181940841674804688e+01;1.961990737915039062e+01;2.371104240417480469e+00;2.302740287780761719e+01;2.100000000000000000e+01;1.450900000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859709975058688e+18
-1.204164695739746094e+01;1.954581642150878906e+01;2.319959640502929688e+00;2.307427978515625000e+01;2.700000000000000000e+01;1.451000000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859709975070464e+18
-4.345917701721191406e+00;6.901691436767578125e+00;8.024024963378906250e-01;8.195376396179199219e+00;2.100000000000000000e+01;1.451100000000000000e+04;0.000000000000000000e+00;2.500000000000000000e+01;1.602859709975082496e+18
-4.416134834289550781e+00;6.859486579895019531e+00;7.803564071655273438e-01;8.195349693298339844e+00;2.500000000000000000e+01;1.451200000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859709975095040e+18
-4.385095596313476562e+00;6.668886184692382812e+00;7.403879165649414062e-01;8.015689849853515625e+00;1.700000000000000000e+01;1.451300000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859709975107584e+18
-4.743555068969726562e+00;7.059148788452148438e+00;7.639389038085937500e-01;8.539115905761718750e+00;8.000000000000000000e+00;1.451400000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859709975120896e+18
-1.209578800201416016e+01;1.762102508544921875e+01;1.852663993835449219e+00;2.145322799682617188e+01;1.100000000000000000e+01;1.451500000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859709975134976e+18
-1.201288986206054688e+01;1.714093017578125000e+01;1.746438026428222656e+00;2.100407218933105469e+01;1.300000000000000000e+01;1.451600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859709975149312e+18
-1.211641407012939453e+01;1.693616676330566406e+01;1.667835235595703125e+00;2.089073753356933594e+01;2.400000000000000000e+01;1.451700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859709975164416e+18
-1.198762607574462891e+01;1.642149353027343750e+01;1.553544998168945312e+00;2.039073562622070312e+01;1.700000000000000000e+01;1.451800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859709975180288e+18
-1.213062286376953125e+01;1.628453445434570312e+01;1.474026679992675781e+00;2.035953903198242188e+01;1.700000000000000000e+01;1.451900000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859709975197440e+18
-8.957139015197753906e+00;1.262986469268798828e+01;-6.214962005615234375e-01;1.549613094329833984e+01;1.400000000000000000e+01;1.452000000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859709975713536e+18
-9.118796348571777344e+00;1.318033218383789062e+01;-7.106285095214843750e-01;1.604302406311035156e+01;1.200000000000000000e+01;1.452100000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859709975732992e+18
-9.577211380004882812e+00;1.415373897552490234e+01;-8.250789642333984375e-01;1.710941505432128906e+01;1.300000000000000000e+01;1.452200000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859709975750656e+18
-8.967916488647460938e+00;1.359045886993408203e+01;-8.493585586547851562e-01;1.630476951599121094e+01;1.300000000000000000e+01;1.452300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859709975768064e+18
-8.999296188354492188e+00;1.395258998870849609e+01;-9.276952743530273438e-01;1.662897300720214844e+01;1.700000000000000000e+01;1.452400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709975784192e+18
-9.090003967285156250e+00;1.445929241180419922e+01;-1.016581535339355469e+00;1.710943412780761719e+01;1.500000000000000000e+01;1.452500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859709975800576e+18
-9.028454780578613281e+00;1.469537162780761719e+01;-1.084928512573242188e+00;1.728132057189941406e+01;1.300000000000000000e+01;1.452600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859709975815424e+18
-8.896647453308105469e+00;1.485763740539550781e+01;-1.147513389587402344e+00;1.735559082031250000e+01;1.700000000000000000e+01;1.452700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859709975830528e+18
-8.638175964355468750e+00;1.477055358886718750e+01;-1.189842224121093750e+00;1.715234947204589844e+01;1.700000000000000000e+01;1.452800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859709975844864e+18
-8.331048965454101562e+00;1.462397956848144531e+01;-1.224937438964843750e+00;1.687505912780761719e+01;1.300000000000000000e+01;1.452900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859709975859200e+18
-5.172217369079589844e+00;9.304301261901855469e+00;-8.073863983154296875e-01;1.067584800720214844e+01;1.700000000000000000e+01;1.453000000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859709975872768e+18
-4.943153381347656250e+00;1.281076526641845703e+01;-1.531382560729980469e+00;1.381649780273437500e+01;1.300000000000000000e+01;1.454300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709976032768e+18
-4.568855285644531250e+00;1.264846611022949219e+01;-1.564794540405273438e+00;1.353908061981201172e+01;1.700000000000000000e+01;1.454500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859709976055808e+18
-4.451704978942871094e+00;1.272758865356445312e+01;-1.599472999572753906e+00;1.357819938659667969e+01;1.400000000000000000e+01;1.454600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859709976066560e+18
-4.204133987426757812e+00;1.246032524108886719e+01;-1.589293479919433594e+00;1.324614334106445312e+01;1.700000000000000000e+01;1.454700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859709976077824e+18
-4.016443252563476562e+00;1.233915328979492188e+01;-1.597043991088867188e+00;1.307429027557373047e+01;1.700000000000000000e+01;1.454800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859709976089088e+18
-3.871446609497070312e+00;1.231290531158447266e+01;-1.615501403808593750e+00;1.300790500640869141e+01;1.300000000000000000e+01;1.454900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859709976099840e+18
-3.665155410766601562e+00;1.211757278442382812e+01;-1.610439300537109375e+00;1.276175689697265625e+01;1.300000000000000000e+01;1.455000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859709976110592e+18
-3.554056167602539062e+00;1.222384834289550781e+01;-1.645691871643066406e+00;1.283596801757812500e+01;1.400000000000000000e+01;1.455100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859709976121856e+18
-3.388966560363769531e+00;1.210651588439941406e+01;-1.649746894836425781e+00;1.267968750000000000e+01;1.300000000000000000e+01;1.455200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859709976132096e+18
-3.221989631652832031e+00;1.201659202575683594e+01;-1.656625747680664062e+00;1.255086135864257812e+01;1.300000000000000000e+01;1.455300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859709976143104e+18
-3.093273162841796875e+00;1.205518913269042969e+01;-1.680423736572265625e+00;1.255865192413330078e+01;1.300000000000000000e+01;1.455400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859709976154112e+18
-2.959991455078125000e+00;1.202575969696044922e+01;-1.694041252136230469e+00;1.250000858306884766e+01;1.600000000000000000e+01;1.455500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859709976164096e+18
-2.805886268615722656e+00;1.196826362609863281e+01;-1.703143119812011719e+00;1.241019821166992188e+01;1.500000000000000000e+01;1.455600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709976174848e+18
-2.676282882690429688e+00;1.199499130249023438e+01;-1.723648071289062500e+00;1.241020870208740234e+01;1.500000000000000000e+01;1.455700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859709976185600e+18
-2.573451995849609375e+00;1.209783172607421875e+01;-1.753897666931152344e+00;1.249225139617919922e+01;1.200000000000000000e+01;1.455800000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859709976195840e+18
-2.359956741333007812e+00;1.172073268890380859e+01;-1.714053153991699219e+00;1.207820129394531250e+01;1.700000000000000000e+01;1.455900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859709976206336e+18
-2.235960006713867188e+00;1.175018405914306641e+01;-1.733217239379882812e+00;1.208595848083496094e+01;1.700000000000000000e+01;1.456000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709976217088e+18
-2.099811553955078125e+00;1.166698646545410156e+01;-1.733680725097656250e+00;1.198054409027099609e+01;1.700000000000000000e+01;1.456100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859709976227072e+18
-1.972397804260253906e+00;1.169464492797851562e+01;-1.750785827636718750e+00;1.198834133148193359e+01;1.300000000000000000e+01;1.456200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859709976237568e+18
-1.852996826171875000e+00;1.175097560882568359e+01;-1.771820068359375000e+00;1.202740097045898438e+01;1.300000000000000000e+01;1.456300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859709976248320e+18
-1.717529296875000000e+00;1.164051628112792969e+01;-1.766917228698730469e+00;1.189846706390380859e+01;1.700000000000000000e+01;1.456400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859709976258048e+18
-1.591883659362792969e+00;1.165638828277587891e+01;-1.779919624328613281e+00;1.189846992492675781e+01;1.300000000000000000e+01;1.456500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709976268544e+18
-1.461853981018066406e+00;1.164030075073242188e+01;-1.788124084472656250e+00;1.186722373962402344e+01;1.700000000000000000e+01;1.456600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709976279040e+18
-1.343395233154296875e+00;1.164125347137451172e+01;-1.797207832336425781e+00;1.185552406311035156e+01;1.700000000000000000e+01;1.456700000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859709976289024e+18
-1.242234230041503906e+00;1.184083747863769531e+01;-1.838305473327636719e+00;1.204690647125244141e+01;1.500000000000000000e+01;1.456800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859709976299520e+18
-1.090997695922851562e+00;1.163317108154296875e+01;-1.814188957214355469e+00;1.182422161102294922e+01;1.700000000000000000e+01;1.456900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859709976309760e+18
-9.697303771972656250e-01;1.162708950042724609e+01;-1.820665359497070312e+00;1.180865859985351562e+01;1.700000000000000000e+01;1.457000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859709976320000e+18
-8.669824600219726562e-01;1.182729053497314453e+01;-1.859659194946289062e+00;1.200394916534423828e+01;1.500000000000000000e+01;1.457100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859709976330240e+18
-7.344446182250976562e-01;1.184280204772949219e+01;-1.868291854858398438e+00;1.201173973083496094e+01;1.600000000000000000e+01;1.457200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859709976340480e+18
-6.097660064697265625e-01;1.184888839721679688e+01;-1.874791145324707031e+00;1.201177787780761719e+01;1.600000000000000000e+01;1.457300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709976350976e+18
-4.881925582885742188e-01;1.171062374114990234e+01;-1.858393669128417969e+00;1.186720943450927734e+01;1.700000000000000000e+01;1.457400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709976360704e+18
-3.597002029418945312e-01;1.175319290161132812e+01;-1.868905067443847656e+00;1.190629005432128906e+01;1.700000000000000000e+01;1.457500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859709976371200e+18
-2.345075607299804688e-01;1.174016666412353516e+01;-1.870989799499511719e+00;1.189063072204589844e+01;1.700000000000000000e+01;1.457600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709976381696e+18
-1.193542480468750000e-01;1.181477165222167969e+01;-1.885622978210449219e+00;1.196489238739013672e+01;1.700000000000000000e+01;1.457700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859709976391424e+18
8.358001708984375000e-03;1.179960250854492188e+01;-1.885045051574707031e+00;1.194922924041748047e+01;1.700000000000000000e+01;1.457800000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859709976401664e+18
1.336088180541992188e-01;1.182945442199707031e+01;-1.891664505004882812e+00;1.198049449920654297e+01;1.700000000000000000e+01;1.457900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859709976412160e+18
2.520971298217773438e-01;1.187380123138427734e+01;-1.899071693420410156e+00;1.202735137939453125e+01;1.700000000000000000e+01;1.458000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859709976421888e+18
3.828763961791992188e-01;1.190511798858642578e+01;-1.904419898986816406e+00;1.206255531311035156e+01;1.700000000000000000e+01;1.458100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859709976432128e+18
5.104990005493164062e-01;1.193911266326904297e+01;-1.909223556518554688e+00;1.210157680511474609e+01;1.700000000000000000e+01;1.458200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859709976442624e+18
6.343355178833007812e-01;1.203012657165527344e+01;-1.922149658203125000e+00;1.219922065734863281e+01;1.700000000000000000e+01;1.458300000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859709976452352e+18
7.770671844482421875e-01;1.222318363189697266e+01;-1.951566696166992188e+00;1.240236568450927734e+01;1.300000000000000000e+01;1.458400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859709976462592e+18
9.177846908569335938e-01;1.236890697479248047e+01;-1.971537590026855469e+00;1.255862808227539062e+01;1.600000000000000000e+01;1.458500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859709976473088e+18
1.038724899291992188e+00;1.231376838684082031e+01;-1.958764076232910156e+00;1.251177883148193359e+01;1.700000000000000000e+01;1.458600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859709976483072e+18
1.174260139465332031e+00;1.233350658416748047e+01;-1.957729339599609375e+00;1.254300498962402344e+01;1.700000000000000000e+01;1.458700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859709976493312e+18
1.304995536804199219e+00;1.233701705932617188e+01;-1.953210830688476562e+00;1.255866336822509766e+01;1.700000000000000000e+01;1.458800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859709976503552e+18
1.457660675048828125e+00;1.256597614288330078e+01;-1.983278274536132812e+00;1.280476188659667969e+01;1.800000000000000000e+01;1.458900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859709976513792e+18
1.580788612365722656e+00;1.247859668731689453e+01;-1.962661743164062500e+00;1.273052692413330078e+01;1.700000000000000000e+01;1.459000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859709976524032e+18
