X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
4.701148033142089844e+00;1.397815322875976562e+01;-1.544830322265625000e+00;1.482821846008300781e+01;2.100000000000000000e+01;1.170500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859705827156992e+18
4.850002288818359375e+00;1.394600296020507812e+01;-1.524268150329589844e+00;1.484375000000000000e+01;2.400000000000000000e+01;1.170600000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859705827167488e+18
5.027346611022949219e+00;1.399722957611083984e+01;-1.510961532592773438e+00;1.494923591613769531e+01;2.500000000000000000e+01;1.170700000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859705827177984e+18
5.193758010864257812e+00;1.399285602569580078e+01;-1.492495536804199219e+00;1.500008964538574219e+01;3.100000000000000000e+01;1.170800000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859705827188736e+18
5.345951080322265625e+00;1.396288776397705078e+01;-1.471245765686035156e+00;1.502351474761962891e+01;3.400000000000000000e+01;1.170900000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859705827199488e+18
5.506561279296875000e+00;1.395335769653320312e+01;-1.448423385620117188e+00;1.507037925720214844e+01;2.700000000000000000e+01;1.171000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859705827210496e+18
5.701343536376953125e+00;1.401198387145996094e+01;-1.434694290161132812e+00;1.519537258148193359e+01;3.800000000000000000e+01;1.171100000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859705827221504e+18
5.845720291137695312e+00;1.396355438232421875e+01;-1.408334732055664062e+00;1.520318031311035156e+01;3.300000000000000000e+01;1.171200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859705827232512e+18
6.017011642456054688e+00;1.396557140350341797e+01;-1.385731697082519531e+00;1.526963901519775391e+01;2.600000000000000000e+01;1.171300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859705827243520e+18
6.205623626708984375e+00;1.400050926208496094e+01;-1.366738319396972656e+00;1.537504482269287109e+01;3.200000000000000000e+01;1.171400000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859705827255040e+18
6.374186515808105469e+00;1.399604511260986328e+01;-1.341759681701660156e+00;1.543761157989501953e+01;4.000000000000000000e+01;1.171500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859705827266304e+18
6.556647300720214844e+00;1.401312160491943359e+01;-1.320013999938964844e+00;1.552738380432128906e+01;3.000000000000000000e+01;1.171600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859705827277824e+18
7.826609611511230469e+00;1.628732299804687500e+01;-1.506681442260742188e+00;1.813292121887207031e+01;1.700000000000000000e+01;1.171700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+01;1.602859705827289344e+18
6.891301155090332031e+00;1.397918701171875000e+01;-1.265983581542968750e+00;1.563682842254638672e+01;1.800000000000000000e+01;1.171800000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859705827301120e+18
7.088697433471679688e+00;1.400967121124267578e+01;-1.242925643920898438e+00;1.575009155273437500e+01;2.000000000000000000e+01;1.171900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859705827313152e+18
7.246788024902343750e+00;1.396661186218261719e+01;-1.212018013000488281e+00;1.578135490417480469e+01;1.700000000000000000e+01;1.172000000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859705827325440e+18
7.422266960144042969e+00;1.396099662780761719e+01;-1.182411193847656250e+00;1.585552215576171875e+01;2.100000000000000000e+01;1.172100000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859705827337472e+18
7.605792045593261719e+00;1.395816421508789062e+01;-1.152896881103515625e+00;1.593761539459228516e+01;2.000000000000000000e+01;1.172200000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859705827350016e+18
7.693166732788085938e+00;1.378387832641601562e+01;-1.107589721679687500e+00;1.582424926757812500e+01;1.700000000000000000e+01;1.172300000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859705827362560e+18
7.979480743408203125e+00;1.396075248718261719e+01;-1.090826988220214844e+00;1.611721611022949219e+01;2.100000000000000000e+01;1.172400000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859705827375616e+18
8.191745758056640625e+00;1.399849033355712891e+01;-1.062287330627441406e+00;1.625395011901855469e+01;1.700000000000000000e+01;1.172500000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859705827388928e+18
8.278568267822265625e+00;1.382772064208984375e+01;-1.016121864318847656e+00;1.614846992492675781e+01;1.700000000000000000e+01;1.172600000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859705827401984e+18
8.572306632995605469e+00;1.399453163146972656e+01;-9.944219589233398438e-01;1.644141769409179688e+01;1.700000000000000000e+01;1.172700000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859705827415808e+18
8.666629791259765625e+00;1.383355045318603516e+01;-9.466600418090820312e-01;1.635156822204589844e+01;1.700000000000000000e+01;1.172800000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859705827429888e+18
9.572359085083007812e+00;1.400267028808593750e+01;-7.950315475463867188e-01;1.698048591613769531e+01;7.000000000000000000e+00;1.173200000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859705827490560e+18
9.702820777893066406e+00;1.389640617370605469e+01;-7.436275482177734375e-01;1.696489906311035156e+01;1.700000000000000000e+01;1.173300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859705827506944e+18
9.977947235107421875e+00;1.399156188964843750e+01;-7.009334564208984375e-01;1.719926071166992188e+01;1.700000000000000000e+01;1.173400000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859705827524352e+18
1.009591293334960938e+01;1.387080192565917969e+01;-6.444196701049804688e-01;1.716804885864257812e+01;1.700000000000000000e+01;1.173500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859705827542272e+18
1.040369033813476562e+01;1.400077152252197266e+01;-5.943002700805664062e-01;1.745312500000000000e+01;1.700000000000000000e+01;1.173600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859705827561472e+18
1.180968761444091797e+01;1.669267845153808594e+01;1.155807495117187500e+00;2.048048210144042969e+01;2.500000000000000000e+01;1.173700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859705828075776e+18
1.147478485107421875e+01;1.663633346557617188e+01;1.211640357971191406e+00;2.024614334106445312e+01;3.100000000000000000e+01;1.173800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859705828094208e+18
1.121422290802001953e+01;1.664008712768554688e+01;1.258956909179687500e+00;2.010562705993652344e+01;3.500000000000000000e+01;1.173900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859705828109568e+18
1.092260265350341797e+01;1.661408042907714844e+01;1.306241035461425781e+00;1.992579269409179688e+01;3.000000000000000000e+01;1.174000000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859705828125952e+18
1.070388126373291016e+01;1.667308425903320312e+01;1.353767395019531250e+00;1.985944366455078125e+01;4.000000000000000000e+01;1.174100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859705828140032e+18
1.042063999176025391e+01;1.664991760253906250e+01;1.394225120544433594e+00;1.969145393371582031e+01;3.500000000000000000e+01;1.174200000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859705828154880e+18
1.018105983734130859e+01;1.663851928710937500e+01;1.431159019470214844e+00;1.955869483947753906e+01;2.700000000000000000e+01;1.174300000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859705828167936e+18
9.590858459472656250e+00;1.609894180297851562e+01;1.421419143676757812e+00;1.879310798645019531e+01;3.500000000000000000e+01;1.174400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859705828181248e+18
9.354139328002929688e+00;1.608091354370117188e+01;1.452353477478027344e+00;1.866025352478027344e+01;3.800000000000000000e+01;1.174500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859705828193536e+18
9.091948509216308594e+00;1.605250167846679688e+01;1.482144355773925781e+00;1.850791931152343750e+01;3.200000000000000000e+01;1.174600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859705828206080e+18
8.845719337463378906e+00;1.603472900390625000e+01;1.510931968688964844e+00;1.837504196166992188e+01;3.700000000000000000e+01;1.174700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859705828218624e+18
8.622881889343261719e+00;1.600650978088378906e+01;1.535493850708007812e+00;1.824610137939453125e+01;3.900000000000000000e+01;1.174800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859705828229632e+18
8.376315116882324219e+00;1.599294471740722656e+01;1.561309814453125000e+00;1.812110900878906250e+01;3.600000000000000000e+01;1.174900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859705828241152e+18
8.144541740417480469e+00;1.598226165771484375e+01;1.586690902709960938e+00;1.800788307189941406e+01;4.000000000000000000e+01;1.175000000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859705828252672e+18
7.939888000488281250e+00;1.597324085235595703e+01;1.609163284301757812e+00;1.791021156311035156e+01;3.900000000000000000e+01;1.175100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859705828263168e+18
7.696599960327148438e+00;1.594620800018310547e+01;1.630485534667968750e+00;1.778138542175292969e+01;3.700000000000000000e+01;1.175200000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859705828273920e+18
7.481701850891113281e+00;1.594616603851318359e+01;1.652480125427246094e+00;1.769143104553222656e+01;4.400000000000000000e+01;1.175300000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859705828284672e+18
7.283958435058593750e+00;1.593612861633300781e+01;1.673608779907226562e+00;1.760162544250488281e+01;4.400000000000000000e+01;1.175400000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859705828294400e+18
7.048255920410156250e+00;1.590275382995605469e+01;1.689686775207519531e+00;1.747657012939453125e+01;4.000000000000000000e+01;1.175500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859705828304640e+18
6.837299346923828125e+00;1.589849185943603516e+01;1.709884643554687500e+00;1.739064216613769531e+01;4.200000000000000000e+01;1.175600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859705828314880e+18
6.641966819763183594e+00;1.588151645660400391e+01;1.726541519165039062e+00;1.730084419250488281e+01;3.800000000000000000e+01;1.175700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859705828324096e+18
6.437195777893066406e+00;1.589169025421142578e+01;1.744846343994140625e+00;1.723449516296386719e+01;4.600000000000000000e+01;1.175800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859705828333824e+18
6.231157302856445312e+00;1.588318538665771484e+01;1.761074066162109375e+00;1.715238380432128906e+01;4.300000000000000000e+01;1.175900000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859705828343296e+18
6.030574798583984375e+00;1.584577655792236328e+01;1.772509574890136719e+00;1.704694366455078125e+01;4.100000000000000000e+01;1.176000000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859705828352512e+18
5.855082511901855469e+00;1.588405609130859375e+01;1.793222427368164062e+00;1.702353858947753906e+01;4.400000000000000000e+01;1.176100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859705828361728e+18
5.654968261718750000e+00;1.590036487579345703e+01;1.808934211730957031e+00;1.697269821166992188e+01;4.200000000000000000e+01;1.176200000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859705828370944e+18
5.465027809143066406e+00;1.591493797302246094e+01;1.825689315795898438e+00;1.692586517333984375e+01;4.200000000000000000e+01;1.176300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859705828380160e+18
5.279566764831542969e+00;1.588924980163574219e+01;1.836615562438964844e+00;1.684384918212890625e+01;2.600000000000000000e+01;1.176400000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859705828388608e+18
5.402268409729003906e+00;1.689625167846679688e+01;1.967625617980957031e+00;1.784767150878906250e+01;4.000000000000000000e+01;1.176500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859705828397568e+18
5.252771377563476562e+00;1.706686782836914062e+01;2.001797676086425781e+00;1.796877288818359375e+01;4.500000000000000000e+01;1.176600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859705828406528e+18
5.090672492980957031e+00;1.719874000549316406e+01;2.030628204345703125e+00;1.805090141296386719e+01;4.000000000000000000e+01;1.176700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859705828415232e+18
4.732235908508300781e+00;1.658130264282226562e+01;1.969633102416992188e+00;1.735549163818359375e+01;2.700000000000000000e+01;1.176800000000000000e+04;0.000000000000000000e+00;2.500000000000000000e+01;1.602859705828423168e+18
4.547987937927246094e+00;1.664671134948730469e+01;1.989567756652832031e+00;1.737111282348632812e+01;3.300000000000000000e+01;1.176900000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859705828431872e+18
4.492071151733398438e+00;1.717386436462402344e+01;2.063904762268066406e+00;1.787120628356933594e+01;3.700000000000000000e+01;1.177000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859705828440320e+18
4.459906578063964844e+00;1.778082466125488281e+01;2.148823738098144531e+00;1.845713806152343750e+01;2.100000000000000000e+01;1.177100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859705828448512e+18
4.361515045166015625e+00;1.818645286560058594e+01;2.208333015441894531e+00;1.883206367492675781e+01;1.700000000000000000e+01;1.177200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859705828456704e+18
4.309434890747070312e+00;1.891367530822753906e+01;2.307819366455078125e+00;1.953520774841308594e+01;1.700000000000000000e+01;1.177300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859705828465152e+18
4.281691551208496094e+00;1.977221870422363281e+01;2.423248291015625000e+00;2.037512397766113281e+01;1.700000000000000000e+01;1.177400000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859705828473344e+18
4.694294929504394531e+00;2.278659820556640625e+01;2.805115699768066406e+00;2.343361091613769531e+01;1.300000000000000000e+01;1.177500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859705828481280e+18
4.697811126708984375e+00;2.404953765869140625e+01;2.972795486450195312e+00;2.468374443054199219e+01;1.000000000000000000e+01;1.177600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859705828489216e+18
4.613938331604003906e+00;2.514039230346679688e+01;3.120101928710937500e+00;2.575000572204589844e+01;1.100000000000000000e+01;1.177700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859705828497408e+18
4.561055183410644531e+00;2.644721221923828125e+01;3.294385910034179688e+00;2.703906822204589844e+01;9.000000000000000000e+00;1.177800000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859705828505600e+18
4.516675949096679688e+00;2.786396026611328125e+01;3.481353759765625000e+00;2.844152641296386719e+01;1.400000000000000000e+01;1.177900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859705828513024e+18
