X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
5.674009323120117188e+00;1.676927566528320312e+01;-3.725109100341796875e-01;1.770710945129394531e+01;3.800000000000000000e+01;2.267000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859760307015168e+18
5.765069007873535156e+00;1.649440765380859375e+01;-3.617410659790039062e-01;1.747662353515625000e+01;2.400000000000000000e+01;2.268000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859760307024896e+18
5.842934608459472656e+00;1.617250823974609375e+01;-3.515319824218750000e-01;1.719922828674316406e+01;3.900000000000000000e+01;2.269000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859760307034624e+18
6.030051231384277344e+00;1.616637420654296875e+01;-3.495283126831054688e-01;1.725790596008300781e+01;4.900000000000000000e+01;2.270000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859760307044608e+18
6.227220535278320312e+00;1.619619369506835938e+01;-3.453388214111328125e-01;1.735552406311035156e+01;5.000000000000000000e+01;2.271000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859760307054592e+18
6.426770210266113281e+00;1.620645523071289062e+01;-3.421630859375000000e-01;1.743759346008300781e+01;4.600000000000000000e+01;2.272000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859760307064576e+18
6.621401786804199219e+00;1.620811843872070312e+01;-3.386707305908203125e-01;1.751173210144042969e+01;5.100000000000000000e+01;2.273000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859760307075072e+18
6.803214073181152344e+00;1.619216346740722656e+01;-3.331842422485351562e-01;1.756647109985351562e+01;2.500000000000000000e+01;2.274000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859760307085056e+18
7.014792442321777344e+00;1.622089767456054688e+01;-3.300991058349609375e-01;1.767579650878906250e+01;4.600000000000000000e+01;2.275000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859760307095552e+18
7.228286743164062500e+00;1.625111389160156250e+01;-3.276672363281250000e-01;1.778915977478027344e+01;4.200000000000000000e+01;2.276000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859760307106304e+18
7.416713714599609375e+00;1.623906326293945312e+01;-3.212251663208007812e-01;1.785547637939453125e+01;4.300000000000000000e+01;2.277000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859760307116800e+18
7.621963500976562500e+00;1.624316406250000000e+01;-3.173360824584960938e-01;1.794534492492675781e+01;3.900000000000000000e+01;2.278000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859760307127552e+18
7.840420722961425781e+00;1.627351379394531250e+01;-3.146009445190429688e-01;1.806649971008300781e+01;3.800000000000000000e+01;2.279000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859760307138816e+18
8.043372154235839844e+00;1.627462005615234375e+01;-3.073663711547851562e-01;1.815636444091796875e+01;2.200000000000000000e+01;2.280000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859760307149824e+18
7.014565467834472656e+00;1.383268928527832031e+01;-2.576274871826171875e-01;1.551173114776611328e+01;2.300000000000000000e+01;2.281000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859760307161088e+18
7.200220108032226562e+00;1.384722709655761719e+01;-2.541790008544921875e-01;1.560940361022949219e+01;2.200000000000000000e+01;2.282000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859760307172864e+18
7.399283409118652344e+00;1.389272022247314453e+01;-2.484836578369140625e-01;1.574226188659667969e+01;2.400000000000000000e+01;2.283000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859760307184128e+18
7.559715270996093750e+00;1.385066699981689453e+01;-2.431793212890625000e-01;1.578129959106445312e+01;2.300000000000000000e+01;2.284000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859760307196160e+18
7.746567726135253906e+00;1.385915660858154297e+01;-2.393302917480468750e-01;1.587900543212890625e+01;2.100000000000000000e+01;2.285000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859760307208448e+18
7.943764686584472656e+00;1.387786388397216797e+01;-2.321949005126953125e-01;1.599226093292236328e+01;1.900000000000000000e+01;2.286000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859760307220736e+18
8.132856369018554688e+00;1.388124275207519531e+01;-2.273836135864257812e-01;1.608987045288085938e+01;2.000000000000000000e+01;2.287000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859760307233536e+18
8.311357498168945312e+00;1.387094879150390625e+01;-2.201414108276367188e-01;1.617189979553222656e+01;1.700000000000000000e+01;2.288000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859760307246336e+18
8.414451599121093750e+00;1.372643756866455078e+01;-2.121515274047851562e-01;1.610164833068847656e+01;1.700000000000000000e+01;2.289000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859760307259904e+18
8.703206062316894531e+00;1.388297367095947266e+01;-2.086935043334960938e-01;1.638677215576171875e+01;1.800000000000000000e+01;2.290000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859760307273472e+18
8.924239158630371094e+00;1.392341709136962891e+01;-2.018804550170898438e-01;1.653917694091796875e+01;2.500000000000000000e+01;2.291000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859760307287808e+18
9.115566253662109375e+00;1.391577053070068359e+01;-1.956377029418945312e-01;1.663672065734863281e+01;2.000000000000000000e+01;2.292000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859760307302144e+18
9.298206329345703125e+00;1.389344501495361328e+01;-1.862068176269531250e-01;1.671882629394531250e+01;1.700000000000000000e+01;2.293000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859760307317248e+18
9.507188796997070312e+00;1.390298557281494141e+01;-1.799783706665039062e-01;1.684375381469726562e+01;1.800000000000000000e+01;2.294000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859760307333120e+18
9.604840278625488281e+00;1.375494670867919922e+01;-1.680145263671875000e-01;1.677735900878906250e+01;1.700000000000000000e+01;2.295000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859760307349504e+18
9.820590019226074219e+00;1.377013492584228516e+01;-1.601848602294921875e-01;1.691408538818359375e+01;1.700000000000000000e+01;2.296000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859760307366912e+18
1.004888057708740234e+01;1.380805301666259766e+01;-1.501913070678710938e-01;1.707819938659667969e+01;1.700000000000000000e+01;2.297000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859760307384832e+18
1.022596454620361328e+01;1.377014064788818359e+01;-1.384677886962890625e-01;1.715244293212890625e+01;1.700000000000000000e+01;2.298000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859760307404032e+18
1.199034595489501953e+01;1.692451667785644531e+01;1.909713745117187500e-01;2.074232673645019531e+01;3.500000000000000000e+01;2.299000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859760307910400e+18
1.167381763458251953e+01;1.687417221069335938e+01;2.026796340942382812e-01;2.051966857910156250e+01;1.700000000000000000e+01;2.300000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859760307928576e+18
1.292475986480712891e+01;1.911327743530273438e+01;2.423391342163085938e-01;2.307434844970703125e+01;8.000000000000000000e+00;2.301000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859760307945984e+18
1.301382064819335938e+01;1.973937416076660156e+01;2.629766464233398438e-01;2.364469528198242188e+01;6.000000000000000000e+00;2.302000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859760307963392e+18
1.071966361999511719e+01;1.664200401306152344e+01;2.315721511840820312e-01;1.979699707031250000e+01;1.300000000000000000e+01;2.303000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859760307979008e+18
1.004922103881835938e+01;1.600351333618164062e+01;2.318191528320312500e-01;1.889849281311035156e+01;1.300000000000000000e+01;2.304000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859760307994880e+18
9.949639320373535156e+00;1.622611236572265625e+01;2.426738739013671875e-01;1.903525543212890625e+01;1.500000000000000000e+01;2.305000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859760308009216e+18
9.602994918823242188e+00;1.606589508056640625e+01;2.491512298583984375e-01;1.871877670288085938e+01;1.700000000000000000e+01;2.306000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859760308023552e+18
9.452136993408203125e+00;1.622288322448730469e+01;2.587995529174804688e-01;1.877742767333984375e+01;3.700000000000000000e+01;2.307000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859760308037888e+18
9.211188316345214844e+00;1.618124580383300781e+01;2.670249938964843750e-01;1.862122535705566406e+01;3.500000000000000000e+01;2.308000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859760308050688e+18
8.964994430541992188e+00;1.618944740295410156e+01;2.731475830078125000e-01;1.850794219970703125e+01;3.300000000000000000e+01;2.309000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859760308064000e+18
8.760368347167968750e+00;1.620772171020507812e+01;2.812500000000000000e-01;1.842588996887207031e+01;4.000000000000000000e+01;2.310000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859760308076032e+18
8.509150505065917969e+00;1.618209838867187500e+01;2.866115570068359375e-01;1.828518867492675781e+01;3.100000000000000000e+01;2.311000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859760308088576e+18
8.277871131896972656e+00;1.617439460754394531e+01;2.922401428222656250e-01;1.817194557189941406e+01;3.800000000000000000e+01;2.312000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859760308101120e+18
8.051364898681640625e+00;1.613111877441406250e+01;2.980880737304687500e-01;1.803125953674316406e+01;4.000000000000000000e+01;2.313000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859760308112384e+18
7.821796417236328125e+00;1.613518524169921875e+01;3.028030395507812500e-01;1.793366622924804688e+01;3.700000000000000000e+01;2.314000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859760308124160e+18
7.592774391174316406e+00;1.611028099060058594e+01;3.077554702758789062e-01;1.781252670288085938e+01;4.700000000000000000e+01;2.315000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859760308135680e+18
7.386391639709472656e+00;1.608125877380371094e+01;3.127861022949218750e-01;1.769925117492675781e+01;3.400000000000000000e+01;2.316000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859760308146432e+18
7.172851562500000000e+00;1.610489082336425781e+01;3.182811737060546875e-01;1.763288497924804688e+01;4.300000000000000000e+01;2.317000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859760308157440e+18
6.955074310302734375e+00;1.607670593261718750e+01;3.214197158813476562e-01;1.751961326599121094e+01;4.900000000000000000e+01;2.318000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859760308168192e+18
6.767983436584472656e+00;1.609271240234375000e+01;3.276424407958984375e-01;1.746105194091796875e+01;4.600000000000000000e+01;2.319000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859760308178688e+18
6.502101898193359375e+00;1.606274414062500000e+01;3.326168060302734375e-01;1.733204269409179688e+01;4.400000000000000000e+01;2.320000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859760308189184e+18
6.328300476074218750e+00;1.604389190673828125e+01;3.354024887084960938e-01;1.725011062622070312e+01;4.700000000000000000e+01;2.321000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859760308199936e+18
6.143829345703125000e+00;1.603580474853515625e+01;3.394908905029296875e-01;1.717582321166992188e+01;4.400000000000000000e+01;2.322000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859760308209408e+18
5.950915336608886719e+00;1.608331680297851562e+01;3.435058593750000000e-01;1.715238952636718750e+01;4.400000000000000000e+01;2.323000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859760308219648e+18
5.923538208007812500e+00;1.655454635620117188e+01;3.575029373168945312e-01;1.758604812622070312e+01;3.500000000000000000e+01;2.324000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859760308229888e+18
5.781388282775878906e+00;1.667895889282226562e+01;3.642969131469726562e-01;1.765629768371582031e+01;4.600000000000000000e+01;2.325000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859760308239104e+18
5.618348121643066406e+00;1.682093429565429688e+01;3.710298538208007812e-01;1.773830032348632812e+01;4.800000000000000000e+01;2.326000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859760308249088e+18
5.465486526489257812e+00;1.697371673583984375e+01;3.781070709228515625e-01;1.783596229553222656e+01;4.400000000000000000e+01;2.327000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859760308258816e+18
5.325048446655273438e+00;1.712867355346679688e+01;3.854389190673828125e-01;1.794146537780761719e+01;4.400000000000000000e+01;2.328000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859760308268032e+18
5.152669906616210938e+00;1.724232292175292969e+01;3.907966613769531250e-01;1.800001144409179688e+01;4.300000000000000000e+01;2.329000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859760308277504e+18
4.998166084289550781e+00;1.740555572509765625e+01;3.973207473754882812e-01;1.811333465576171875e+01;4.700000000000000000e+01;2.330000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859760308286976e+18
4.804661750793457031e+00;1.741940307617187500e+01;3.997554779052734375e-01;1.807429695129394531e+01;4.000000000000000000e+01;2.331000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859760308296192e+18
4.615586280822753906e+00;1.742988204956054688e+01;4.042148590087890625e-01;1.803518295288085938e+01;4.700000000000000000e+01;2.332000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859760308305408e+18
4.427319526672363281e+00;1.751082801818847656e+01;4.084978103637695312e-01;1.806646347045898438e+01;3.400000000000000000e+01;2.333000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859760308314624e+18
4.362084388732910156e+00;1.806192970275878906e+01;4.239368438720703125e-01;1.858603858947753906e+01;2.100000000000000000e+01;2.334000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859760308323840e+18
4.286717414855957031e+00;1.856108856201171875e+01;4.391899108886718750e-01;1.905473327636718750e+01;1.300000000000000000e+01;2.335000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859760308332544e+18
4.280680656433105469e+00;1.952301597595214844e+01;4.643573760986328125e-01;1.999219894409179688e+01;1.700000000000000000e+01;2.336000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859760308341504e+18
4.231228828430175781e+00;2.034018325805664062e+01;4.871301651000976562e-01;2.078133010864257812e+01;1.100000000000000000e+01;2.337000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859760308350464e+18
4.618707656860351562e+00;2.344915771484375000e+01;5.635766983032226562e-01;2.390633964538574219e+01;1.400000000000000000e+01;2.338000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859760308359424e+18
