X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
4.711915969848632812e+00;2.733551597595214844e+01;4.120305061340332031e+00;2.804299354553222656e+01;7.000000000000000000e+00;1.419800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859723523044096e+18
4.472664833068847656e+00;2.766622924804687500e+01;4.183355331420898438e+00;2.833593940734863281e+01;1.300000000000000000e+01;1.419900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859723523052032e+18
4.485443115234375000e+00;2.989345359802246094e+01;4.535321235656738281e+00;3.056643486022949219e+01;1.300000000000000000e+01;1.420000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859723523059712e+18
4.556565284729003906e+00;3.271340942382812500e+01;4.979473114013671875e+00;3.340246582031250000e+01;8.000000000000000000e+00;1.420100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859723523067648e+18
4.221080780029296875e+00;3.272425842285156250e+01;4.994134902954101562e+00;3.337118530273437500e+01;8.000000000000000000e+00;1.420200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859723523074816e+18
4.333985328674316406e+00;3.659888839721679688e+01;5.599247932434082031e+00;3.727752304077148438e+01;6.000000000000000000e+00;1.420300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859723523082496e+18
3.838438987731933594e+00;3.984984207153320312e+01;6.124780654907226562e+00;4.050008010864257812e+01;6.000000000000000000e+00;1.420500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859723523097856e+18
3.311102867126464844e+00;5.120016860961914062e+01;7.915783882141113281e+00;5.191416168212890625e+01;6.000000000000000000e+00;1.420800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859723523120384e+18
1.775924682617187500e+00;7.765759277343750000e+01;1.206567382812500000e+01;7.860939025878906250e+01;5.000000000000000000e+00;1.421200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859723523150080e+18
-2.945412635803222656e+00;9.877854919433593750e+01;1.540622234344482422e+01;1.000161437988281250e+02;6.000000000000000000e+00;1.421700000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859723523187200e+18
-1.464905452728271484e+01;7.387927246093750000e+01;1.135103607177734375e+01;7.616815185546875000e+01;5.000000000000000000e+00;1.423300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859723523306752e+18
-1.280268764495849609e+01;3.738860321044921875e+01;5.484681129455566406e+00;3.989859771728515625e+01;6.000000000000000000e+00;1.424600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859723523409920e+18
-1.288217353820800781e+01;3.528043746948242188e+01;5.122298240661621094e+00;3.790643310546875000e+01;5.000000000000000000e+00;1.424800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859723523426560e+18
-1.017660236358642578e+01;2.540083694458007812e+01;3.617072105407714844e+00;2.760161209106445312e+01;8.000000000000000000e+00;1.425100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859723523452672e+18
-1.024135112762451172e+01;2.282942581176757812e+01;3.150334358215332031e+00;2.521889305114746094e+01;1.300000000000000000e+01;1.425500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859723523488512e+18
-1.015406703948974609e+01;2.205727767944335938e+01;3.016655921936035156e+00;2.446893501281738281e+01;1.400000000000000000e+01;1.425600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859723523497472e+18
-1.006893157958984375e+01;2.128949356079101562e+01;2.885347366333007812e+00;2.372659111022949219e+01;1.700000000000000000e+01;1.425700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859723523506688e+18
-1.009416961669921875e+01;2.078845977783203125e+01;2.789949417114257812e+00;2.327737426757812500e+01;1.300000000000000000e+01;1.425800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859723523516416e+18
-1.003353500366210938e+01;2.015834808349609375e+01;2.676144599914550781e+00;2.267581558227539062e+01;1.300000000000000000e+01;1.425900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859723523525888e+18
-1.011400985717773438e+01;1.980623054504394531e+01;2.600206375122070312e+00;2.239064598083496094e+01;2.100000000000000000e+01;1.426000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859723523535872e+18
-1.034444236755371094e+01;1.976262092590332031e+01;2.564424514770507812e+00;2.245317268371582031e+01;2.300000000000000000e+01;1.426100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859723523545856e+18
-1.057362079620361328e+01;1.973047828674316406e+01;2.527930259704589844e+00;2.252739715576171875e+01;2.500000000000000000e+01;1.426200000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859723523555840e+18
-1.082128906250000000e+01;1.971254348754882812e+01;2.491406440734863281e+00;2.262502479553222656e+01;2.300000000000000000e+01;1.426300000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859723523566336e+18
-1.106459331512451172e+01;1.967680358886718750e+01;2.451370239257812500e+00;2.270706939697265625e+01;2.300000000000000000e+01;1.426400000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859723523577088e+18
-1.131706619262695312e+01;1.966904640197753906e+01;2.413655281066894531e+00;2.282045364379882812e+01;2.700000000000000000e+01;1.426500000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859723523587840e+18
-3.909392356872558594e+00;6.639074325561523438e+00;8.011360168457031250e-01;7.746126651763916016e+00;2.700000000000000000e+01;1.426600000000000000e+04;0.000000000000000000e+00;2.400000000000000000e+01;1.602859723523599104e+18
-1.180763435363769531e+01;1.960046768188476562e+01;2.324466705322265625e+00;2.300003623962402344e+01;2.200000000000000000e+01;1.426700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859723523610368e+18
-1.207140064239501953e+01;1.960126113891601562e+01;2.280613899230957031e+00;2.313286209106445312e+01;2.300000000000000000e+01;1.426800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859723523622144e+18
-4.264226913452148438e+00;6.771090507507324219e+00;7.722015380859375000e-01;8.039129257202148438e+00;1.700000000000000000e+01;1.426900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859723523634176e+18
-4.450340270996093750e+00;6.913082122802734375e+00;7.717828750610351562e-01;8.257837295532226562e+00;3.000000000000000000e+01;1.427000000000000000e+04;0.000000000000000000e+00;2.300000000000000000e+01;1.602859723523646720e+18
-4.345322608947753906e+00;6.608110427856445312e+00;7.195892333984375000e-01;7.941458225250244141e+00;1.700000000000000000e+01;1.427100000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859723523659264e+18
-4.756930351257324219e+00;7.079886436462402344e+00;7.510137557983398438e-01;8.562546730041503906e+00;1.000000000000000000e+01;1.427200000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859723523672832e+18
-1.216734123229980469e+01;1.773157310485839844e+01;1.826989173889160156e+00;2.158218574523925781e+01;6.000000000000000000e+00;1.427300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859723523686656e+18
-1.197497558593750000e+01;1.709006881713867188e+01;1.706283569335937500e+00;2.093757057189941406e+01;1.300000000000000000e+01;1.427400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859723523701248e+18
-1.211572170257568359e+01;1.693523025512695312e+01;1.632097244262695312e+00;2.088675308227539062e+01;2.000000000000000000e+01;1.427500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859723523716352e+18
-1.195551872253417969e+01;1.638041877746582031e+01;1.516874313354492188e+00;2.033601379394531250e+01;1.700000000000000000e+01;1.427600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859723523732224e+18
-1.209247112274169922e+01;1.623319435119628906e+01;1.435946464538574219e+00;2.029301261901855469e+01;1.900000000000000000e+01;1.427700000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859723523749376e+18
-8.879707336425781250e+00;1.251768779754638672e+01;-6.091279983520507812e-01;1.535945129394531250e+01;1.300000000000000000e+01;1.427800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859723524265472e+18
-8.919056892395019531e+00;1.289177894592285156e+01;-6.879825592041015625e-01;1.569142627716064453e+01;1.300000000000000000e+01;1.427900000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859723524284928e+18
-9.552863121032714844e+00;1.412376785278320312e+01;-8.131370544433593750e-01;1.707041931152343750e+01;8.000000000000000000e+00;1.428000000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859723524302336e+18
-9.054469108581542969e+00;1.372555637359619141e+01;-8.479776382446289062e-01;1.646491432189941406e+01;1.300000000000000000e+01;1.428100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859723524320000e+18
-9.094359397888183594e+00;1.411478137969970703e+01;-9.265975952148437500e-01;1.681645011901855469e+01;1.500000000000000000e+01;1.428200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859723524336128e+18
-9.140023231506347656e+00;1.453919887542724609e+01;-1.009613990783691406e+00;1.720312881469726562e+01;1.300000000000000000e+01;1.428300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859723524352512e+18
-9.205781936645507812e+00;1.499915599822998047e+01;-1.093206405639648438e+00;1.763281631469726562e+01;1.600000000000000000e+01;1.428400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859723524367360e+18
-8.892453193664550781e+00;1.485213470458984375e+01;-1.132719039916992188e+00;1.734775733947753906e+01;1.700000000000000000e+01;1.428500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859723524382464e+18
-8.730703353881835938e+00;1.492543888092041016e+01;-1.186484336853027344e+00;1.733209800720214844e+01;1.700000000000000000e+01;1.428600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859723524396544e+18
-8.515309333801269531e+00;1.495079040527343750e+01;-1.235533714294433594e+00;1.725001907348632812e+01;1.500000000000000000e+01;1.428700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859723524410880e+18
-5.152600288391113281e+00;9.267066955566406250e+00;-7.939224243164062500e-01;1.063288021087646484e+01;1.700000000000000000e+01;1.428800000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859723524424448e+18
-5.006440162658691406e+00;1.297209644317626953e+01;-1.528124809265136719e+00;1.398838424682617188e+01;1.300000000000000000e+01;1.430100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859723524584448e+18
-4.886326789855957031e+00;1.309683609008789062e+01;-1.569305419921875000e+00;1.406648540496826172e+01;7.000000000000000000e+00;1.430200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859723524595968e+18
-4.630760192871093750e+00;1.282716941833496094e+01;-1.561966896057128906e+00;1.372661495208740234e+01;1.700000000000000000e+01;1.430300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859723524607488e+18
-4.424304962158203125e+00;1.264566421508789062e+01;-1.564429283142089844e+00;1.348831844329833984e+01;1.700000000000000000e+01;1.430400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859723524618240e+18
-4.230933189392089844e+00;1.254439353942871094e+01;-1.575329780578613281e+00;1.333207702636718750e+01;1.700000000000000000e+01;1.430500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859723524629504e+18
-4.103596687316894531e+00;1.261161136627197266e+01;-1.606994628906250000e+00;1.335944175720214844e+01;1.600000000000000000e+01;1.430600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859723524640768e+18
-3.957873344421386719e+00;1.258557033538818359e+01;-1.625733375549316406e+00;1.329301929473876953e+01;1.500000000000000000e+01;1.430700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859723524651264e+18
-3.750195503234863281e+00;1.240282344818115234e+01;-1.623113632202148438e+00;1.305865573883056641e+01;1.700000000000000000e+01;1.430800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859723524662272e+18
-3.585255622863769531e+00;1.233516693115234375e+01;-1.635116577148437500e+00;1.294928550720214844e+01;1.500000000000000000e+01;1.430900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859723524673280e+18
-3.398515701293945312e+00;1.213546276092529297e+01;-1.627768516540527344e+00;1.270704555511474609e+01;1.700000000000000000e+01;1.431000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859723524683520e+18
-3.243642807006835938e+00;1.210648918151855469e+01;-1.642305374145507812e+00;1.264062786102294922e+01;1.300000000000000000e+01;1.431100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859723524694528e+18
-3.112771034240722656e+00;1.213774299621582031e+01;-1.664790153503417969e+00;1.264063549041748047e+01;1.300000000000000000e+01;1.431200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859723524705536e+18
-2.977504730224609375e+00;1.209298419952392578e+01;-1.676316261291503906e+00;1.256645679473876953e+01;1.300000000000000000e+01;1.431300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859723524715520e+18
-2.811553955078125000e+00;1.199854564666748047e+01;-1.679786682128906250e+00;1.243750858306884766e+01;1.400000000000000000e+01;1.431400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859723524726272e+18
-2.678413391113281250e+00;1.201035308837890625e+01;-1.697761535644531250e+00;1.242195129394531250e+01;1.700000000000000000e+01;1.431500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859723524737024e+18
-2.555318832397460938e+00;1.200677204132080078e+01;-1.712486267089843750e+00;1.239454841613769531e+01;1.500000000000000000e+01;1.431600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859723524747264e+18
-2.405077934265136719e+00;1.195228672027587891e+01;-1.719665527343750000e+00;1.231254673004150391e+01;1.500000000000000000e+01;1.431700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859723524757760e+18
-2.242661476135253906e+00;1.179235458374023438e+01;-1.711189270019531250e+00;1.212507057189941406e+01;1.700000000000000000e+01;1.431800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859723524768512e+18
-2.130330085754394531e+00;1.183054065704345703e+01;-1.729546546936035156e+00;1.214460086822509766e+01;1.700000000000000000e+01;1.431900000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859723524778240e+18
-2.008916854858398438e+00;1.191995716094970703e+01;-1.755708694458007812e+00;1.221489429473876953e+01;1.600000000000000000e+01;1.432000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859723524788992e+18
-1.845848083496093750e+00;1.171714496612548828e+01;-1.737983703613281250e+00;1.198829555511474609e+01;1.700000000000000000e+01;1.432100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859723524799488e+18
-1.733134269714355469e+00;1.174024200439453125e+01;-1.752184867858886719e+00;1.199613189697265625e+01;1.300000000000000000e+01;1.432200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859723524809216e+18
-1.593772888183593750e+00;1.169164466857910156e+01;-1.756271362304687500e+00;1.192975902557373047e+01;1.700000000000000000e+01;1.432300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859723524819712e+18
