X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
1.031710624694824219e+00;1.224854755401611328e+01;-1.948167800903320312e+00;1.244534873962402344e+01;1.700000000000000000e+01;1.458600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859754328880896e+18
1.168553352355957031e+00;1.226816749572753906e+01;-1.947432518005371094e+00;1.247661590576171875e+01;1.700000000000000000e+01;1.458700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754328891392e+18
1.306844711303710938e+00;1.234453868865966797e+01;-1.954551696777343750e+00;1.256645298004150391e+01;1.700000000000000000e+01;1.458800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859754328901632e+18
1.436503410339355469e+00;1.239749526977539062e+01;-1.956459045410156250e+00;1.263286018371582031e+01;1.700000000000000000e+01;1.458900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754328911616e+18
1.576155662536621094e+00;1.242086601257324219e+01;-1.953401565551757812e+00;1.267193603515625000e+01;1.700000000000000000e+01;1.459000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859754328921856e+18
1.710312843322753906e+00;1.242012977600097656e+01;-1.946302413940429688e+00;1.268750953674316406e+01;1.700000000000000000e+01;1.459100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754328932352e+18
1.857931137084960938e+00;1.257229995727539062e+01;-1.961982727050781250e+00;1.285939407348632812e+01;1.700000000000000000e+01;1.459200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859754328942336e+18
1.995454788208007812e+00;1.256481361389160156e+01;-1.951615333557128906e+00;1.287109851837158203e+01;1.700000000000000000e+01;1.459300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859754328952576e+18
2.137305259704589844e+00;1.259828948974609375e+01;-1.947402000427246094e+00;1.292584037780761719e+01;1.700000000000000000e+01;1.459400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754328963072e+18
2.290978431701660156e+00;1.272259330749511719e+01;-1.955410003662109375e+00;1.307427215576171875e+01;1.700000000000000000e+01;1.459500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754328973312e+18
2.440323829650878906e+00;1.276771163940429688e+01;-1.951735496520996094e+00;1.314453887939453125e+01;1.700000000000000000e+01;1.459600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754328983552e+18
2.584607124328613281e+00;1.280086612701416016e+01;-1.944669723510742188e+00;1.320318508148193359e+01;1.700000000000000000e+01;1.459700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754328994048e+18
2.752345085144042969e+00;1.295024871826171875e+01;-1.953799247741699219e+00;1.338288784027099609e+01;1.700000000000000000e+01;1.459800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859754329004288e+18
2.908098220825195312e+00;1.300196743011474609e+01;-1.948360443115234375e+00;1.346492862701416016e+01;1.700000000000000000e+01;1.459900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859754329014784e+18
3.078129768371582031e+00;1.311250114440917969e+01;-1.950405120849609375e+00;1.360943222045898438e+01;1.700000000000000000e+01;1.460000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754329025280e+18
3.220426559448242188e+00;1.311703395843505859e+01;-1.935602188110351562e+00;1.364456939697265625e+01;1.700000000000000000e+01;1.460100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859754329035520e+18
3.391860961914062500e+00;1.321660232543945312e+01;-1.934165000915527344e+00;1.378130245208740234e+01;1.700000000000000000e+01;1.460200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859754329046016e+18
3.546394348144531250e+00;1.323903369903564453e+01;-1.921629905700683594e+00;1.383985519409179688e+01;1.300000000000000000e+01;1.460300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859754329056512e+18
3.795568466186523438e+00;1.361157131195068359e+01;-1.956582069396972656e+00;1.426567268371582031e+01;1.500000000000000000e+01;1.460400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754329067008e+18
3.913784027099609375e+00;1.348074531555175781e+01;-1.919757843017578125e+00;1.416805076599121094e+01;1.700000000000000000e+01;1.460500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859754329077760e+18
4.083151817321777344e+00;1.354313850402832031e+01;-1.908928871154785156e+00;1.427349758148193359e+01;1.700000000000000000e+01;1.460600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859754329088256e+18
4.252964973449707031e+00;1.360406208038330078e+01;-1.896502494812011719e+00;1.437897586822509766e+01;1.700000000000000000e+01;1.460700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859754329099008e+18
4.470519065856933594e+00;1.378240966796875000e+01;-1.899770736694335938e+00;1.461333274841308594e+01;1.700000000000000000e+01;1.460800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859754329109760e+18
4.571022033691406250e+00;1.361034679412841797e+01;-1.853844642639160156e+00;1.447661972045898438e+01;1.700000000000000000e+01;1.460900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754329120512e+18
4.793523788452148438e+00;1.380439853668212891e+01;-1.857108116149902344e+00;1.473051738739013672e+01;2.100000000000000000e+01;1.461000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859754329131264e+18
4.951806068420410156e+00;1.379346561431884766e+01;-1.833141326904296875e+00;1.476957988739013672e+01;1.800000000000000000e+01;1.461100000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859754329142016e+18
5.110732078552246094e+00;1.378488826751708984e+01;-1.807616233825683594e+00;1.481250190734863281e+01;1.700000000000000000e+01;1.461200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754329153280e+18
5.303433418273925781e+00;1.386992645263671875e+01;-1.792123794555664062e+00;1.495703792572021484e+01;1.700000000000000000e+01;1.461300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859754329164032e+18
5.413647651672363281e+00;1.372728252410888672e+01;-1.748661994934082031e+00;1.485946464538574219e+01;1.700000000000000000e+01;1.461400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754329175296e+18
5.684125900268554688e+00;1.398249149322509766e+01;-1.754593849182128906e+00;1.519532680511474609e+01;2.300000000000000000e+01;1.461500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754329186560e+18
5.871910095214843750e+00;1.403974246978759766e+01;-1.731849670410156250e+00;1.531642913818359375e+01;2.300000000000000000e+01;1.461600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859754329197568e+18
6.034990310668945312e+00;1.401703071594238281e+01;-1.700763702392578125e+00;1.535548305511474609e+01;2.300000000000000000e+01;1.461700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754329209088e+18
6.193362236022949219e+00;1.398189449310302734e+01;-1.667828559875488281e+00;1.538287258148193359e+01;2.100000000000000000e+01;1.461800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754329220608e+18
6.379720687866210938e+00;1.401776504516601562e+01;-1.640326499938964844e+00;1.548835849761962891e+01;2.600000000000000000e+01;1.461900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754329232128e+18
6.462789535522460938e+00;1.382127952575683594e+01;-1.586497306823730469e+00;1.533989524841308594e+01;1.700000000000000000e+01;1.462000000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859754329243648e+18
7.469155311584472656e+00;1.555916500091552734e+01;-1.751399040222167969e+00;1.734771728515625000e+01;1.300000000000000000e+01;1.462100000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859754329255424e+18
6.929090499877929688e+00;1.405900382995605469e+01;-1.548127174377441406e+00;1.575006580352783203e+01;2.000000000000000000e+01;1.462200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754329267200e+18
7.063740730285644531e+00;1.396588039398193359e+01;-1.503932952880859375e+00;1.572272396087646484e+01;1.800000000000000000e+01;1.462300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754329279488e+18
7.250767707824707031e+00;1.398396968841552734e+01;-1.468860626220703125e+00;1.582032203674316406e+01;1.900000000000000000e+01;1.462400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859754329291520e+18
7.450484275817871094e+00;1.401543712615966797e+01;-1.436280250549316406e+00;1.593753719329833984e+01;1.900000000000000000e+01;1.462500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859754329303808e+18
7.635150909423828125e+00;1.401336860656738281e+01;-1.399719238281250000e+00;1.601965141296386719e+01;1.800000000000000000e+01;1.462600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859754329316608e+18
7.730159759521484375e+00;1.385438919067382812e+01;-1.344923019409179688e+00;1.592194366455078125e+01;1.700000000000000000e+01;1.462700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754329329408e+18
7.989556312561035156e+00;1.398065757751464844e+01;-1.317615509033203125e+00;1.615635871887207031e+01;1.700000000000000000e+01;1.462800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754329342464e+18
8.108605384826660156e+00;1.386227703094482422e+01;-1.265041351318359375e+00;1.610939216613769531e+01;1.700000000000000000e+01;1.462900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859754329355520e+18
8.325310707092285156e+00;1.390582466125488281e+01;-1.227785110473632812e+00;1.625392913818359375e+01;1.700000000000000000e+01;1.463000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859754329368832e+18
8.490014076232910156e+00;1.386063194274902344e+01;-1.179826736450195312e+00;1.629691505432128906e+01;1.700000000000000000e+01;1.463100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859754329382912e+18
8.786759376525878906e+00;1.402503395080566406e+01;-1.147974967956542969e+00;1.658995437622070312e+01;1.300000000000000000e+01;1.463200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754329396736e+18
9.991643905639648438e+00;1.400860595703125000e+01;-8.258180618286132812e-01;1.722660636901855469e+01;8.000000000000000000e+00;1.463800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859754329490688e+18
1.010532379150390625e+01;1.387745475769042969e+01;-7.580499649047851562e-01;1.718359565734863281e+01;1.700000000000000000e+01;1.463900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859754329508352e+18
1.043848323822021484e+01;1.404323291778564453e+01;-6.985111236572265625e-01;1.751177406311035156e+01;2.000000000000000000e+01;1.464000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859754329527296e+18
1.181507396697998047e+01;1.673159790039062500e+01;1.521388053894042969e+00;2.053915596008300781e+01;3.000000000000000000e+01;1.464100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859754330046208e+18
1.151346778869628906e+01;1.667376899719238281e+01;1.582613945007324219e+00;2.032435035705566406e+01;3.300000000000000000e+01;1.464200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859754330062592e+18
1.122157478332519531e+01;1.667236328125000000e+01;1.643259048461914062e+00;2.016411972045898438e+01;2.900000000000000000e+01;1.464300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859754330078976e+18
1.094192981719970703e+01;1.662723159790039062e+01;1.695052146911621094e+00;1.997658348083496094e+01;2.900000000000000000e+01;1.464400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859754330093568e+18
1.064564037322998047e+01;1.660875701904296875e+01;1.745216369628906250e+00;1.980470275878906250e+01;2.900000000000000000e+01;1.464500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859754330108416e+18
1.038565349578857422e+01;1.658299255371093750e+01;1.791356086730957031e+00;1.964857292175292969e+01;2.900000000000000000e+01;1.464600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754330121728e+18
9.768050193786621094e+00;1.601183319091796875e+01;1.775168418884277344e+00;1.883997917175292969e+01;1.700000000000000000e+01;1.464700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754330135296e+18
9.524623870849609375e+00;1.601128578186035156e+01;1.819938659667968750e+00;1.871875762939453125e+01;3.700000000000000000e+01;1.464800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859754330148608e+18
9.283497810363769531e+00;1.596738433837890625e+01;1.851902008056640625e+00;1.856260299682617188e+01;3.200000000000000000e+01;1.464900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754330160128e+18
9.018368721008300781e+00;1.594788551330566406e+01;1.886441230773925781e+00;1.841805267333984375e+01;2.700000000000000000e+01;1.465000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859754330172672e+18
8.781915664672851562e+00;1.591432952880859375e+01;1.916704177856445312e+00;1.827735519409179688e+01;3.300000000000000000e+01;1.465100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859754330183936e+18
8.535455703735351562e+00;1.587948703765869141e+01;1.946019172668457031e+00;1.813281822204589844e+01;3.400000000000000000e+01;1.465200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754330195200e+18
8.279284477233886719e+00;1.583413028717041016e+01;1.972698211669921875e+00;1.797658920288085938e+01;3.400000000000000000e+01;1.465300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859754330206720e+18
8.071658134460449219e+00;1.582715129852294922e+01;2.001316070556640625e+00;1.787891578674316406e+01;2.900000000000000000e+01;1.465400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859754330216960e+18
7.832390785217285156e+00;1.580340099334716797e+01;2.026820182800292969e+00;1.775392341613769531e+01;3.200000000000000000e+01;1.465500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754330227712e+18
7.607630729675292969e+00;1.579162025451660156e+01;2.053765296936035156e+00;1.764849281311035156e+01;3.500000000000000000e+01;1.465600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859754330238464e+18
7.394577026367187500e+00;1.575523662567138672e+01;2.074576377868652344e+00;1.752743911743164062e+01;3.600000000000000000e+01;1.465700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859754330248192e+18
7.191494941711425781e+00;1.575494575500488281e+01;2.098825454711914062e+00;1.744537162780761719e+01;3.000000000000000000e+01;1.465800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754330258176e+18
6.965043067932128906e+00;1.574580192565917969e+01;2.121113777160644531e+00;1.734765815734863281e+01;3.600000000000000000e+01;1.465900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859754330268160e+18
6.759091377258300781e+00;1.575064659118652344e+01;2.145934104919433594e+00;1.727348327636718750e+01;2.400000000000000000e+01;1.466000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859754330278144e+18
6.564987182617187500e+00;1.572373390197753906e+01;2.162461280822753906e+00;1.717588806152343750e+01;1.700000000000000000e+01;1.466100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754330287104e+18
6.288910865783691406e+00;1.556071281433105469e+01;2.160050392150878906e+00;1.692193794250488281e+01;1.700000000000000000e+01;1.466200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859754330296576e+18
