X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
6.373038291931152344e+00;1.400375461578369141e+01;-1.637936592102050781e+00;1.547267246246337891e+01;2.700000000000000000e+01;1.461900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859740366440192e+18
6.548367500305175781e+00;1.400429630279541016e+01;-1.607504844665527344e+00;1.554302120208740234e+01;1.700000000000000000e+01;1.462000000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859740366451968e+18
7.481693267822265625e+00;1.557903575897216797e+01;-1.753048896789550781e+00;1.737110519409179688e+01;1.300000000000000000e+01;1.462100000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859740366463744e+18
6.895591735839843750e+00;1.399310874938964844e+01;-1.540796279907226562e+00;1.567578792572021484e+01;1.700000000000000000e+01;1.462200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859740366475520e+18
7.082823753356933594e+00;1.400429821014404297e+01;-1.507306098937988281e+00;1.576574516296386719e+01;1.800000000000000000e+01;1.462300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859740366487808e+18
7.169578552246093750e+00;1.381999969482421875e+01;-1.453367233276367188e+00;1.563673591613769531e+01;1.700000000000000000e+01;1.462400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859740366500096e+18
7.326530456542968750e+00;1.378622245788574219e+01;-1.412649154663085938e+00;1.567589092254638672e+01;1.700000000000000000e+01;1.462500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859740366512128e+18
7.617272377014160156e+00;1.398324584960937500e+01;-1.395868301391601562e+00;1.598444366455078125e+01;1.700000000000000000e+01;1.462600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859740366524928e+18
7.796537399291992188e+00;1.397335529327392578e+01;-1.356472015380859375e+00;1.605866432189941406e+01;1.700000000000000000e+01;1.462700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859740366537472e+18
8.011645317077636719e+00;1.401735019683837891e+01;-1.321141242980957031e+00;1.619931983947753906e+01;1.800000000000000000e+01;1.462800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859740366550528e+18
8.197397232055664062e+00;1.400875473022460938e+01;-1.280104637145996094e+00;1.628131484985351562e+01;1.800000000000000000e+01;1.462900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859740366563840e+18
8.279028892517089844e+00;1.382923126220703125e+01;-1.220247268676757812e+00;1.616412544250488281e+01;1.700000000000000000e+01;1.463000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859740366577152e+18
8.471698760986328125e+00;1.383073139190673828e+01;-1.177281379699707031e+00;1.626175880432128906e+01;1.700000000000000000e+01;1.463100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859740366590976e+18
8.722275733947753906e+00;1.392283344268798828e+01;-1.138824462890625000e+00;1.646876716613769531e+01;1.700000000000000000e+01;1.463200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859740366605056e+18
1.000070667266845703e+01;1.402131175994873047e+01;-8.265676498413085938e-01;1.724223136901855469e+01;8.000000000000000000e+00;1.463800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859740366699008e+18
1.010959815979003906e+01;1.388407993316650391e+01;-7.576160430908203125e-01;1.719144058227539062e+01;1.700000000000000000e+01;1.463900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859740366716672e+18
1.043001937866210938e+01;1.403004550933837891e+01;-6.978940963745117188e-01;1.749612998962402344e+01;1.700000000000000000e+01;1.464000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859740366735616e+18
1.179759788513183594e+01;1.670112609863281250e+01;1.517868041992187500e+00;2.050402069091796875e+01;3.100000000000000000e+01;1.464100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859740367254016e+18
1.151641941070556641e+01;1.668117713928222656e+01;1.582235336303710938e+00;2.033206939697265625e+01;3.100000000000000000e+01;1.464200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859740367270656e+18
1.119837760925292969e+01;1.663656234741210938e+01;1.638831138610839844e+00;2.012124824523925781e+01;2.600000000000000000e+01;1.464300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859740367286784e+18
1.093853378295898438e+01;1.662971496582031250e+01;1.694048881530761719e+00;1.997670555114746094e+01;3.300000000000000000e+01;1.464400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859740367301632e+18
1.063901042938232422e+01;1.659476852416992188e+01;1.742955207824707031e+00;1.978920936584472656e+01;3.400000000000000000e+01;1.464500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859740367316480e+18
1.037988853454589844e+01;1.660448455810546875e+01;1.796147346496582031e+00;1.966410827636718750e+01;3.300000000000000000e+01;1.464600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859740367330816e+18
9.769932746887207031e+00;1.598334407806396484e+01;1.771540641784667969e+00;1.881640815734863281e+01;1.700000000000000000e+01;1.464700000000000000e+04;0.000000000000000000e+00;2.300000000000000000e+01;1.602859740367343360e+18
9.517722129821777344e+00;1.599771308898925781e+01;1.815798759460449219e+00;1.870323371887207031e+01;3.400000000000000000e+01;1.464800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859740367356416e+18
9.293931961059570312e+00;1.599291801452636719e+01;1.853651046752929688e+00;1.858996009826660156e+01;4.000000000000000000e+01;1.464900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859740367368448e+18
9.006616592407226562e+00;1.592339038848876953e+01;1.882822036743164062e+00;1.839071846008300781e+01;3.100000000000000000e+01;1.465000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859740367380480e+18
8.766828536987304688e+00;1.591341781616210938e+01;1.918961524963378906e+00;1.826955223083496094e+01;2.900000000000000000e+01;1.465100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859740367392768e+18
8.544651031494140625e+00;1.588358592987060547e+01;1.946209907531738281e+00;1.814075851440429688e+01;3.400000000000000000e+01;1.465200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859740367403264e+18
8.273745536804199219e+00;1.581970024108886719e+01;1.970204353332519531e+00;1.796105384826660156e+01;2.800000000000000000e+01;1.465300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859740367414528e+18
8.043315887451171875e+00;1.580658245086669922e+01;1.999784469604492188e+00;1.784774780273437500e+01;3.100000000000000000e+01;1.465400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859740367425792e+18
7.841534614562988281e+00;1.579899692535400391e+01;2.026375770568847656e+00;1.775399017333984375e+01;3.500000000000000000e+01;1.465500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859740367435776e+18
7.612612724304199219e+00;1.579795932769775391e+01;2.053913116455078125e+00;1.765632820129394531e+01;3.700000000000000000e+01;1.465600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859740367446528e+18
7.393158912658691406e+00;1.578127002716064453e+01;2.079301834106445312e+00;1.755080604553222656e+01;3.200000000000000000e+01;1.465700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859740367456768e+18
7.195414543151855469e+00;1.577009105682373047e+01;2.101404190063476562e+00;1.746097564697265625e+01;2.900000000000000000e+01;1.465800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859740367466240e+18
6.957255363464355469e+00;1.572401809692382812e+01;2.117524147033691406e+00;1.732431983947753906e+01;2.700000000000000000e+01;1.465900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859740367476224e+18
6.752436637878417969e+00;1.572838306427001953e+01;2.142354011535644531e+00;1.725013351440429688e+01;2.200000000000000000e+01;1.466000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859740367486208e+18
6.582594871520996094e+00;1.577098751068115234e+01;2.168753623962402344e+00;1.722666740417480469e+01;2.000000000000000000e+01;1.466100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859740367495168e+18
6.292557716369628906e+00;1.554248619079589844e+01;2.157804489135742188e+00;1.690625000000000000e+01;1.700000000000000000e+01;1.466200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859740367504640e+18
6.153483390808105469e+00;1.571463203430175781e+01;2.202237129211425781e+00;1.701954460144042969e+01;1.900000000000000000e+01;1.466300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859740367513856e+18
5.901842117309570312e+00;1.557516956329345703e+01;2.202622413635253906e+00;1.680086898803710938e+01;1.700000000000000000e+01;1.466400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859740367523328e+18
5.724025726318359375e+00;1.556780147552490234e+01;2.218437194824218750e+00;1.673446655273437500e+01;1.700000000000000000e+01;1.466500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859740367531776e+18
5.528574943542480469e+00;1.557703113555908203e+01;2.236789703369140625e+00;1.667969703674316406e+01;1.700000000000000000e+01;1.466600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859740367540736e+18
5.336323738098144531e+00;1.557075691223144531e+01;2.253272056579589844e+00;1.661330986022949219e+01;1.700000000000000000e+01;1.466700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859740367549696e+18
5.169062614440917969e+00;1.559930419921875000e+01;2.273375511169433594e+00;1.658992958068847656e+01;1.700000000000000000e+01;1.466800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859740367557888e+18
5.047701835632324219e+00;1.578598880767822266e+01;2.315796852111816406e+00;1.673438453674316406e+01;1.400000000000000000e+01;1.466900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859740367566592e+18
4.822853088378906250e+00;1.570320320129394531e+01;2.318009376525878906e+00;1.658986663818359375e+01;1.400000000000000000e+01;1.467000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859740367575296e+18
4.590107917785644531e+00;1.553980636596679688e+01;2.309092521667480469e+00;1.636724090576171875e+01;1.700000000000000000e+01;1.467100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859740367583744e+18
4.402781486511230469e+00;1.547473907470703125e+01;2.311087608337402344e+00;1.625402069091796875e+01;1.700000000000000000e+01;1.467200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859740367591680e+18
4.463099479675292969e+00;1.633796882629394531e+01;2.453321456909179688e+00;1.711336517333984375e+01;1.300000000000000000e+01;1.467300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859740367600128e+18
4.481425285339355469e+00;1.717818069458007812e+01;2.592639923095703125e+00;1.794142913818359375e+01;8.000000000000000000e+00;1.467400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859740367608320e+18
4.499406814575195312e+00;1.804005050659179688e+01;2.736824035644531250e+00;1.879303741455078125e+01;9.000000000000000000e+00;1.467500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859740367616768e+18
4.519886970520019531e+00;1.892727661132812500e+01;2.883085250854492188e+00;1.967189216613769531e+01;1.300000000000000000e+01;1.467600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859740367624192e+18
4.497401237487792969e+00;1.975061607360839844e+01;3.022680282592773438e+00;2.048048019409179688e+01;1.100000000000000000e+01;1.467700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859740367632384e+18
4.754529953002929688e+00;2.202883148193359375e+01;3.386359214782714844e+00;2.278908538818359375e+01;1.200000000000000000e+01;1.467800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859740367640320e+18
4.738366127014160156e+00;2.316534805297851562e+01;3.577793121337890625e+00;2.391413879394531250e+01;1.200000000000000000e+01;1.467900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859740367648512e+18
4.619976043701171875e+00;2.518041229248046875e+01;3.916175842285156250e+00;2.589852905273437500e+01;8.000000000000000000e+00;1.468100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859740367663616e+18
4.669583320617675781e+00;2.718360710144042969e+01;4.243272781372070312e+00;2.790625190734863281e+01;1.300000000000000000e+01;1.468200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859740367671552e+18
4.488436698913574219e+00;2.793453979492187500e+01;4.373895645141601562e+00;2.862892913818359375e+01;1.300000000000000000e+01;1.468300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859740367679488e+18
4.497401237487792969e+00;2.990670204162597656e+01;4.696675300598144531e+00;3.060549354553222656e+01;1.500000000000000000e+01;1.468400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859740367686912e+18
4.551583290100097656e+00;3.252823638916015625e+01;5.123429298400878906e+00;3.324233245849609375e+01;1.300000000000000000e+01;1.468500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859740367694336e+18
4.220042228698730469e+00;3.285364913940429688e+01;5.188640594482421875e+00;3.352749633789062500e+01;1.100000000000000000e+01;1.468600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859740367702016e+18
4.301733970642089844e+00;3.658040618896484375e+01;5.793096542358398438e+00;3.728526687622070312e+01;1.100000000000000000e+01;1.468700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859740367709952e+18
4.209362030029296875e+00;3.920053863525390625e+01;6.223918914794921875e+00;3.991413497924804688e+01;6.000000000000000000e+00;1.468800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859740367717120e+18
3.869086265563964844e+00;3.993055725097656250e+01;6.351545333862304688e+00;4.061725616455078125e+01;6.000000000000000000e+00;1.468900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859740367724800e+18
3.292380332946777344e+00;5.120121002197265625e+01;8.193647384643554688e+00;5.195709228515625000e+01;7.000000000000000000e+00;1.469200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859740367747584e+18
9.513387680053710938e-01;7.746616363525390625e+01;1.246725463867187500e+01;7.846874237060546875e+01;8.000000000000000000e+00;1.469700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859740367784192e+18
-2.914474487304687500e+00;9.862966918945312500e+01;1.592385387420654297e+01;9.994936370849609375e+01;8.000000000000000000e+00;1.470100000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859740367813632e+18
-5.020226478576660156e+00;9.846274566650390625e+01;1.589495563507080078e+01;9.986373138427734375e+01;6.000000000000000000e+00;1.470300000000000000e+04;0.000000000000000000e+00;2.400000000000000000e+01;1.602859740367828480e+18
-6.058534622192382812e+00;9.862969970703125000e+01;1.592297649383544922e+01;1.000902862548828125e+02;6.000000000000000000e+00;1.470400000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859740367835904e+18
-7.108057975769042969e+00;9.859971618652343750e+01;1.591982364654541016e+01;1.001292648315429688e+02;6.000000000000000000e+00;1.470500000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859740367843328e+18
-8.061771392822265625e+00;9.841783905029296875e+01;1.587709712982177734e+01;1.000157241821289062e+02;6.000000000000000000e+00;1.470600000000000000e+04;0.000000000000000000e+00;2.900000000000000000e+01;1.602859740367850496e+18
