X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-9.469701766967773438e+00;1.797631072998046875e+01;-5.067110061645507812e-01;2.032436370849609375e+01;1.700000000000000000e+01;3.884000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859713925523968e+18
-7.317385673522949219e+00;1.738110351562500000e+01;-5.730199813842773438e-01;1.886730575561523438e+01;2.900000000000000000e+01;3.892000000000000000e+03;0.000000000000000000e+00;2.300000000000000000e+01;1.602859713925618176e+18
-7.092505455017089844e+00;1.736823081970214844e+01;-5.831441879272460938e-01;1.876963233947753906e+01;9.600000000000000000e+01;3.893000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859713925629184e+18
-6.898080825805664062e+00;1.739136314392089844e+01;-5.907220840454101562e-01;1.871875953674316406e+01;9.000000000000000000e+01;3.894000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859713925639680e+18
-6.690556526184082031e+00;1.743846702575683594e+01;-6.015081405639648438e-01;1.868757629394531250e+01;6.500000000000000000e+01;3.895000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859713925650688e+18
-6.137267112731933594e+00;1.830758476257324219e+01;-6.651449203491210938e-01;1.932035446166992188e+01;8.000000000000000000e+00;3.899000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859713925692416e+18
-6.686163902282714844e+00;2.062552261352539062e+01;-7.554693222045898438e-01;2.169533920288085938e+01;6.000000000000000000e+00;3.900000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859713925702144e+18
-6.250905990600585938e+00;2.004663467407226562e+01;-7.426815032958984375e-01;2.101173400878906250e+01;1.300000000000000000e+01;3.901000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859713925712384e+18
-6.012209892272949219e+00;2.003361511230468750e+01;-7.507085800170898438e-01;2.092978668212890625e+01;1.300000000000000000e+01;3.902000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859713925722368e+18
-5.844995498657226562e+00;2.020869064331054688e+01;-7.635650634765625000e-01;2.105084800720214844e+01;8.000000000000000000e+00;3.903000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859713925732096e+18
-5.569707870483398438e+00;2.009159851074218750e+01;-7.661771774291992188e-01;2.086338996887207031e+01;8.000000000000000000e+00;3.904000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859713925742080e+18
-5.392009735107421875e+00;2.030123138427734375e+01;-7.804431915283203125e-01;2.101958274841308594e+01;1.000000000000000000e+01;3.905000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859713925752064e+18
-5.121649742126464844e+00;2.010092926025390625e+01;-7.808647155761718750e-01;2.075785064697265625e+01;8.000000000000000000e+00;3.906000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859713925761280e+18
-4.862995147705078125e+00;1.993992233276367188e+01;-7.791414260864257812e-01;2.053914070129394531e+01;9.000000000000000000e+00;3.907000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859713925771008e+18
-4.640587806701660156e+00;2.000855636596679688e+01;-7.879219055175781250e-01;2.055476188659667969e+01;1.300000000000000000e+01;3.908000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859713925780736e+18
-4.432712554931640625e+00;2.009522056579589844e+01;-7.992019653320312500e-01;2.059382247924804688e+01;1.200000000000000000e+01;3.909000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859713925790464e+18
-4.220588684082031250e+00;2.006483078002929688e+01;-8.007860183715820312e-01;2.051955223083496094e+01;6.000000000000000000e+00;3.910000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859713925799424e+18
-3.963013648986816406e+00;1.993794631958007812e+01;-8.013477325439453125e-01;2.034377861022949219e+01;1.100000000000000000e+01;3.911000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859713925808896e+18
-3.732005119323730469e+00;1.989085769653320312e+01;-8.058929443359375000e-01;2.025397682189941406e+01;8.000000000000000000e+00;3.912000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859713925818624e+18
-3.506446838378906250e+00;1.977309799194335938e+01;-8.033008575439453125e-01;2.009765815734863281e+01;1.000000000000000000e+01;3.913000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859713925827584e+18
-3.295986175537109375e+00;1.982484817504882812e+01;-8.106679916381835938e-01;2.011331176757812500e+01;1.300000000000000000e+01;3.914000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859713925836800e+18
-3.094223022460937500e+00;1.996378898620605469e+01;-8.212881088256835938e-01;2.021884346008300781e+01;7.000000000000000000e+00;3.915000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859713925846272e+18
-2.898699760437011719e+00;2.011118316650390625e+01;-8.316297531127929688e-01;2.033602142333984375e+01;8.000000000000000000e+00;3.916000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859713925855744e+18
-2.714622497558593750e+00;2.023119354248046875e+01;-8.383388519287109375e-01;2.042971229553222656e+01;1.000000000000000000e+01;3.917000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859713925864448e+18
-2.474270820617675781e+00;2.013986396789550781e+01;-8.388328552246093750e-01;2.030861282348632812e+01;1.300000000000000000e+01;3.918000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859713925873664e+18
-2.243661880493164062e+00;2.003702545166015625e+01;-8.389034271240234375e-01;2.017969703674316406e+01;1.300000000000000000e+01;3.919000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859713925882880e+18
-2.055238723754882812e+00;2.016315841674804688e+01;-8.453226089477539062e-01;2.028525352478027344e+01;1.300000000000000000e+01;3.920000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859713925891840e+18
-1.855773925781250000e+00;2.033124160766601562e+01;-8.558082580566406250e-01;2.043369102478027344e+01;8.000000000000000000e+00;3.921000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859713925900800e+18
-1.659877777099609375e+00;2.068081092834472656e+01;-8.735074996948242188e-01;2.076569557189941406e+01;1.100000000000000000e+01;3.922000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859713925910016e+18
-1.240076065063476562e+00;1.783555603027343750e+01;-7.559080123901367188e-01;1.789458656311035156e+01;1.600000000000000000e+01;3.923000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859713925919232e+18
-1.062000274658203125e+00;1.778834915161132812e+01;-7.550668716430664062e-01;1.783601188659667969e+01;2.100000000000000000e+01;3.924000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859713925927936e+18
-8.646888732910156250e-01;1.775983810424804688e+01;-7.558631896972656250e-01;1.779693412780761719e+01;2.800000000000000000e+01;3.925000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859713925936896e+18
-6.737346649169921875e-01;1.770158958435058594e+01;-7.554702758789062500e-01;1.773050880432128906e+01;7.400000000000000000e+01;3.926000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859713925946112e+18
-4.958448410034179688e-01;1.770749473571777344e+01;-7.556276321411132812e-01;1.773054504394531250e+01;7.300000000000000000e+01;3.927000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859713925954816e+18
-3.149785995483398438e-01;1.772715568542480469e+01;-7.578992843627929688e-01;1.774614524841308594e+01;7.100000000000000000e+01;3.928000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859713925963776e+18
-1.163120269775390625e-01;1.780366134643554688e+01;-7.628679275512695312e-01;1.782037734985351562e+01;2.500000000000000000e+01;3.929000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859713925972992e+18
6.823158264160156250e-02;1.765159606933593750e+01;-7.578744888305664062e-01;1.766798973083496094e+01;1.700000000000000000e+01;3.930000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859713925981952e+18
2.462587356567382812e-01;1.792718124389648438e+01;-7.688360214233398438e-01;1.794535064697265625e+01;8.000000000000000000e+00;3.931000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859713925990656e+18
5.224475860595703125e-01;2.121234512329101562e+01;-9.101371765136718750e-01;2.123828887939453125e+01;8.000000000000000000e+00;3.932000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859713925999616e+18
7.503614425659179688e-01;2.127190780639648438e+01;-9.141530990600585938e-01;2.130475997924804688e+01;1.100000000000000000e+01;3.933000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859713926008576e+18
9.432992935180664062e-01;2.080718231201171875e+01;-8.942337036132812500e-01;2.084774017333984375e+01;1.300000000000000000e+01;3.934000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859713926017536e+18
1.155600547790527344e+00;2.080429840087890625e+01;-8.926792144775390625e-01;2.085548210144042969e+01;1.300000000000000000e+01;3.935000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859713926026240e+18
1.349395751953125000e+00;2.026082992553710938e+01;-8.691835403442382812e-01;2.032431030273437500e+01;1.300000000000000000e+01;3.936000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859713926035456e+18
1.531429290771484375e+00;1.984075927734375000e+01;-8.518486022949218750e-01;1.991799736022949219e+01;1.500000000000000000e+01;3.937000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859713926044416e+18
1.628974914550781250e+00;1.866209030151367188e+01;-7.987194061279296875e-01;1.875007057189941406e+01;8.000000000000000000e+00;3.938000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859713926053120e+18
1.772778511047363281e+00;1.806875610351562500e+01;-7.725238800048828125e-01;1.817194175720214844e+01;1.300000000000000000e+01;3.939000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859713926062336e+18
1.756288528442382812e+00;1.615978240966796875e+01;-6.904773712158203125e-01;1.626959991455078125e+01;1.700000000000000000e+01;3.940000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859713926071296e+18
1.876720428466796875e+00;1.572185039520263672e+01;-6.712923049926757812e-01;1.584769058227539062e+01;1.900000000000000000e+01;3.941000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859713926080512e+18
2.000615119934082031e+00;1.546673870086669922e+01;-6.570997238159179688e-01;1.560942840576171875e+01;4.000000000000000000e+01;3.942000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859713926089216e+18
2.135602951049804688e+00;1.520444107055664062e+01;-6.449069976806640625e-01;1.536722946166992188e+01;4.200000000000000000e+01;3.943000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859713926098432e+18
2.269571304321289062e+00;1.502722072601318359e+01;-6.364870071411132812e-01;1.521096420288085938e+01;4.700000000000000000e+01;3.944000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859713926107392e+18
2.398437500000000000e+00;1.486506843566894531e+01;-6.267709732055664062e-01;1.507035541534423828e+01;3.700000000000000000e+01;3.945000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859713926116352e+18
2.537236213684082031e+00;1.472731971740722656e+01;-6.188917160034179688e-01;1.495709037780761719e+01;3.900000000000000000e+01;3.946000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859713926125568e+18
2.683268547058105469e+00;1.465388965606689453e+01;-6.141166687011718750e-01;1.491018295288085938e+01;5.100000000000000000e+01;3.947000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859713926134784e+18
2.813405990600585938e+00;1.450238609313964844e+01;-6.059980392456054688e-01;1.478518486022949219e+01;3.900000000000000000e+01;3.948000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859713926144256e+18
2.944472312927246094e+00;1.442084217071533203e+01;-5.986528396606445312e-01;1.473054599761962891e+01;3.000000000000000000e+01;3.949000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859713926152960e+18
3.091816902160644531e+00;1.435415458679199219e+01;-5.940294265747070312e-01;1.469537162780761719e+01;3.900000000000000000e+01;3.950000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859713926162432e+18
3.221582412719726562e+00;1.423365497589111328e+01;-5.869436264038085938e-01;1.460547924041748047e+01;3.000000000000000000e+01;3.951000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859713926171904e+18
3.352335929870605469e+00;1.414756488800048828e+01;-5.793209075927734375e-01;1.455085468292236328e+01;2.600000000000000000e+01;3.952000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859713926180864e+18
3.500810623168945312e+00;1.410366153717041016e+01;-5.753316879272460938e-01;1.454303741455078125e+01;3.900000000000000000e+01;3.953000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859713926190336e+18
3.642054557800292969e+00;1.405589008331298828e+01;-5.697507858276367188e-01;1.453125000000000000e+01;4.000000000000000000e+01;3.954000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859713926199808e+18
3.780804634094238281e+00;1.400331020355224609e+01;-5.644330978393554688e-01;1.451570796966552734e+01;5.600000000000000000e+01;3.955000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859713926209024e+18
3.917328834533691406e+00;1.394164466857910156e+01;-5.575313568115234375e-01;1.449226570129394531e+01;3.000000000000000000e+01;3.956000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859713926218752e+18
4.066039085388183594e+00;1.389912700653076172e+01;-5.526876449584960938e-01;1.449219989776611328e+01;3.300000000000000000e+01;3.957000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859713926228224e+18
4.218922615051269531e+00;1.388640975952148438e+01;-5.487842559814453125e-01;1.452352714538574219e+01;4.300000000000000000e+01;3.958000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859713926237952e+18
4.370298385620117188e+00;1.388478851318359375e+01;-5.432758331298828125e-01;1.456646823883056641e+01;4.400000000000000000e+01;3.959000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859713926247424e+18
4.514718055725097656e+00;1.383053779602050781e+01;-5.364646911621093750e-01;1.455864906311035156e+01;3.700000000000000000e+01;3.960000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859713926257408e+18
4.686639785766601562e+00;1.386825942993164062e+01;-5.342016220092773438e-01;1.464850139617919922e+01;3.600000000000000000e+01;3.961000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859713926267392e+18
4.843937873840332031e+00;1.387229061126708984e+01;-5.279703140258789062e-01;1.470316028594970703e+01;4.900000000000000000e+01;3.962000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859713926277120e+18
5.010577201843261719e+00;1.388383102416992188e+01;-5.244665145874023438e-01;1.476962089538574219e+01;4.000000000000000000e+01;3.963000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859713926287104e+18
5.168704986572265625e+00;1.387175655364990234e+01;-5.193176269531250000e-01;1.481252288818359375e+01;4.200000000000000000e+01;3.964000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859713926297088e+18
