X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-9.002265930175781250e+00;1.397534084320068359e+01;-9.059848785400390625e-01;1.664847564697265625e+01;1.700000000000000000e+01;1.404000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859747339646720e+18
-8.940078735351562500e+00;1.420080947875976562e+01;-9.720840454101562500e-01;1.680871582031250000e+01;1.700000000000000000e+01;1.404100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859747339662336e+18
-9.169366836547851562e+00;1.494480705261230469e+01;-1.075448036193847656e+00;1.756647682189941406e+01;8.000000000000000000e+00;1.404200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859747339677952e+18
-8.922114372253417969e+00;1.488109111785888672e+01;-1.118782043457031250e+00;1.738685417175292969e+01;1.700000000000000000e+01;1.404300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859747339692544e+18
-8.749799728393554688e+00;1.497870254516601562e+01;-1.174949645996093750e+00;1.738680648803710938e+01;1.700000000000000000e+01;1.404400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859747339707136e+18
-8.471874237060546875e+00;1.485592269897460938e+01;-1.210909843444824219e+00;1.714460182189941406e+01;1.700000000000000000e+01;1.404500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859747339720960e+18
-5.160171508789062500e+00;9.290448188781738281e+00;-7.853240966796875000e-01;1.065629100799560547e+01;1.700000000000000000e+01;1.404600000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859747339735040e+18
-5.098744392395019531e+00;1.323466396331787109e+01;-1.535262107849121094e+00;1.426571273803710938e+01;6.000000000000000000e+00;1.405900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859747339895040e+18
-4.973212242126464844e+00;1.333653259277343750e+01;-1.573393821716308594e+00;1.432031822204589844e+01;6.000000000000000000e+00;1.406000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859747339906560e+18
-4.640338897705078125e+00;1.282661437988281250e+01;-1.537500381469726562e+00;1.372656917572021484e+01;1.700000000000000000e+01;1.406100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859747339917312e+18
-4.460618972778320312e+00;1.277567577362060547e+01;-1.555883407592773438e+00;1.362115192413330078e+01;1.700000000000000000e+01;1.406200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859747339928576e+18
-4.288184165954589844e+00;1.272051620483398438e+01;-1.573052406311035156e+00;1.351571464538574219e+01;1.400000000000000000e+01;1.406300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859747339940096e+18
-4.143604278564453125e+00;1.270375156402587891e+01;-1.593173980712890625e+00;1.345707893371582031e+01;1.400000000000000000e+01;1.406400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859747339950592e+18
-3.947979927062988281e+00;1.258373737335205078e+01;-1.599665641784667969e+00;1.328517723083496094e+01;1.600000000000000000e+01;1.406500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859747339961600e+18
-3.798327445983886719e+00;1.257379341125488281e+01;-1.619148254394531250e+00;1.323439502716064453e+01;1.400000000000000000e+01;1.406600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859747339972864e+18
-3.582359313964843750e+00;1.229106044769287109e+01;-1.602648735046386719e+00;1.290240097045898438e+01;1.300000000000000000e+01;1.406700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859747339983104e+18
-3.440987586975097656e+00;1.232016658782958984e+01;-1.625780105590820312e+00;1.289457511901855469e+01;1.700000000000000000e+01;1.406800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859747339993856e+18
-3.311375617980957031e+00;1.236860561370849609e+01;-1.650663375854492188e+00;1.291016292572021484e+01;1.500000000000000000e+01;1.406900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859747340005120e+18
-3.128566741943359375e+00;1.216136741638183594e+01;-1.641012191772460938e+00;1.266411113739013672e+01;1.300000000000000000e+01;1.407000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859747340015104e+18
-2.996575355529785156e+00;1.220765876770019531e+01;-1.664306640625000000e+00;1.267975997924804688e+01;1.300000000000000000e+01;1.407100000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859747340025856e+18
-2.863409996032714844e+00;1.222875118255615234e+01;-1.683846473693847656e+00;1.267189025878906250e+01;1.400000000000000000e+01;1.407200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859747340036608e+18
-2.688846588134765625e+00;1.201187801361083984e+01;-1.670162200927734375e+00;1.242193794250488281e+01;1.700000000000000000e+01;1.407300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859747340046592e+18
-2.547801971435546875e+00;1.201220130920410156e+01;-1.685645103454589844e+00;1.239458274841308594e+01;1.700000000000000000e+01;1.407400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859747340057344e+18
-2.427754402160644531e+00;1.207790374755859375e+01;-1.709720611572265625e+00;1.243756008148193359e+01;1.500000000000000000e+01;1.407500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859747340068096e+18
-2.277348518371582031e+00;1.193155765533447266e+01;-1.702426910400390625e+00;1.226566886901855469e+01;1.700000000000000000e+01;1.407600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859747340077824e+18
-2.166655540466308594e+00;1.207952117919921875e+01;-1.736934661865234375e+00;1.239460277557373047e+01;1.600000000000000000e+01;1.407700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859747340088320e+18
-2.026329040527343750e+00;1.203880691528320312e+01;-1.744090080261230469e+00;1.233210182189941406e+01;1.500000000000000000e+01;1.407800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859747340099072e+18
-1.884005546569824219e+00;1.190329647064208984e+01;-1.735729217529296875e+00;1.217582416534423828e+01;1.700000000000000000e+01;1.407900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859747340109056e+18
-1.737160682678222656e+00;1.181810760498046875e+01;-1.734361648559570312e+00;1.207035255432128906e+01;1.300000000000000000e+01;1.408000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859747340119296e+18
-1.616379737854003906e+00;1.188013458251953125e+01;-1.754141807556152344e+00;1.211723136901855469e+01;1.700000000000000000e+01;1.408100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859747340129792e+18
-1.516771316528320312e+00;1.203168201446533203e+01;-1.786805152893066406e+00;1.225784015655517578e+01;1.600000000000000000e+01;1.408200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859747340139776e+18
-1.389647483825683594e+00;1.209978294372558594e+01;-1.806494712829589844e+00;1.231256675720214844e+01;1.200000000000000000e+01;1.408300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859747340150016e+18
-1.232555389404296875e+00;1.183932876586914062e+01;-1.776782989501953125e+00;1.203519248962402344e+01;1.700000000000000000e+01;1.408400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859747340160512e+18
-1.108015060424804688e+00;1.176489830017089844e+01;-1.773093223571777344e+00;1.194924259185791016e+01;1.300000000000000000e+01;1.408500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859747340170240e+18
-9.969530105590820312e-01;1.199054145812988281e+01;-1.814572334289550781e+00;1.216797733306884766e+01;1.600000000000000000e+01;1.408600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859747340180480e+18
-8.607597351074218750e-01;1.188762950897216797e+01;-1.805462837219238281e+00;1.205472278594970703e+01;1.300000000000000000e+01;1.408700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859747340190976e+18
-7.464685440063476562e-01;1.196390151977539062e+01;-1.823370933532714844e+00;1.212504959106445312e+01;1.700000000000000000e+01;1.408800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859747340200960e+18
-6.153898239135742188e-01;1.192384052276611328e+01;-1.823378562927246094e+00;1.207813644409179688e+01;1.700000000000000000e+01;1.408900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859747340210944e+18
-4.891796112060546875e-01;1.195201683044433594e+01;-1.832572937011718750e+00;1.210158348083496094e+01;1.700000000000000000e+01;1.409000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859747340221440e+18
-3.713693618774414062e-01;1.204448223114013672e+01;-1.850317955017089844e+00;1.219143772125244141e+01;1.700000000000000000e+01;1.409100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859747340231168e+18
-2.456235885620117188e-01;1.202392292022705078e+01;-1.850795745849609375e+00;1.216801166534423828e+01;1.700000000000000000e+01;1.409200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859747340241408e+18
-1.154136657714843750e-01;1.226474380493164062e+01;-1.891037940979003906e+00;1.241020870208740234e+01;1.700000000000000000e+01;1.409300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859747340251648e+18
1.225280761718750000e-02;1.198309803009033203e+01;-1.849793434143066406e+00;1.212503719329833984e+01;1.700000000000000000e+01;1.409400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859747340262144e+18
1.308536529541015625e-01;1.214437007904052734e+01;-1.876005172729492188e+00;1.228911113739013672e+01;1.700000000000000000e+01;1.409500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859747340271872e+18
2.657880783081054688e-01;1.217684364318847656e+01;-1.881935119628906250e+00;1.232427883148193359e+01;1.700000000000000000e+01;1.409600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859747340282112e+18
4.004640579223632812e-01;1.232376861572265625e+01;-1.904995918273925781e+00;1.247656440734863281e+01;1.600000000000000000e+01;1.409700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859747340292352e+18
5.247535705566406250e-01;1.238509082794189453e+01;-1.913540840148925781e+00;1.254302501678466797e+01;1.300000000000000000e+01;1.409800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859747340302080e+18
6.541032791137695312e-01;1.228264904022216797e+01;-1.896219253540039062e+00;1.244535923004150391e+01;1.700000000000000000e+01;1.409900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859747340312320e+18
8.034181594848632812e-01;1.258750629425048828e+01;-1.941866874694824219e+00;1.276172542572021484e+01;1.600000000000000000e+01;1.410000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859747340322560e+18
9.174184799194335938e-01;1.242169189453125000e+01;-1.913034439086914062e+00;1.260157871246337891e+01;1.700000000000000000e+01;1.410100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859747340332544e+18
1.057949066162109375e+00;1.247333145141601562e+01;-1.917414665222167969e+00;1.266411209106445312e+01;1.700000000000000000e+01;1.410200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859747340342784e+18
1.196778297424316406e+00;1.253535747528076172e+01;-1.922966957092285156e+00;1.273833847045898438e+01;1.700000000000000000e+01;1.410300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859747340353024e+18
1.344497680664062500e+00;1.273896503448486328e+01;-1.948738098144531250e+00;1.295710182189941406e+01;1.600000000000000000e+01;1.410400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859747340363008e+18
1.460651397705078125e+00;1.255236244201660156e+01;-1.914643287658691406e+00;1.278128147125244141e+01;1.700000000000000000e+01;1.410500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859747340373248e+18
1.599392890930175781e+00;1.258343315124511719e+01;-1.913279533386230469e+00;1.282815170288085938e+01;1.700000000000000000e+01;1.410600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859747340383488e+18
1.732478141784667969e+00;1.260633087158203125e+01;-1.908998489379882812e+00;1.286721897125244141e+01;1.700000000000000000e+01;1.410700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859747340393472e+18
1.890415191650390625e+00;1.275701332092285156e+01;-1.924298286437988281e+00;1.303909397125244141e+01;1.700000000000000000e+01;1.410800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859747340403712e+18
2.026811599731445312e+00;1.274548530578613281e+01;-1.914776802062988281e+00;1.304690551757812500e+01;1.700000000000000000e+01;1.410900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859747340413952e+18
2.178400993347167969e+00;1.285567188262939453e+01;-1.921236038208007812e+00;1.317971420288085938e+01;1.700000000000000000e+01;1.411000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859747340424192e+18
2.319630622863769531e+00;1.286440086364746094e+01;-1.912156105041503906e+00;1.321097373962402344e+01;1.700000000000000000e+01;1.411100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859747340434432e+18
2.510989189147949219e+00;1.312569904327392578e+01;-1.940773010253906250e+00;1.350391197204589844e+01;1.500000000000000000e+01;1.411200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859747340444672e+18
2.637451171875000000e+00;1.307157993316650391e+01;-1.921325683593750000e+00;1.347270774841308594e+01;1.700000000000000000e+01;1.411300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859747340454912e+18
2.786388397216796875e+00;1.310238265991210938e+01;-1.912823677062988281e+00;1.353127098083496094e+01;1.300000000000000000e+01;1.411400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859747340465152e+18
3.017528533935546875e+00;1.348200988769531250e+01;-1.954804420471191406e+00;1.395318317413330078e+01;1.200000000000000000e+01;1.411500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859747340475648e+18
3.117126464843750000e+00;1.327921676635742188e+01;-1.911956787109375000e+00;1.377351284027099609e+01;1.700000000000000000e+01;1.411600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859747340486144e+18
3.330607414245605469e+00;1.356496715545654297e+01;-1.937441825866699219e+00;1.410159397125244141e+01;1.400000000000000000e+01;1.411700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859747340496384e+18
3.489298820495605469e+00;1.358779335021972656e+01;-1.925290107727050781e+00;1.416015815734863281e+01;1.300000000000000000e+01;1.411800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859747340506880e+18
3.638996124267578125e+00;1.357562732696533203e+01;-1.907030105590820312e+00;1.418367767333984375e+01;1.700000000000000000e+01;1.411900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859747340517376e+18
3.783794403076171875e+00;1.357127285003662109e+01;-1.888667106628417969e+00;1.421490764617919922e+01;1.700000000000000000e+01;1.412000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859747340527616e+18
3.940386772155761719e+00;1.357014179229736328e+01;-1.870825767517089844e+00;1.425396060943603516e+01;1.700000000000000000e+01;1.412100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859747340538368e+18
4.161707878112792969e+00;1.379867649078369141e+01;-1.884032249450683594e+00;1.453522872924804688e+01;1.900000000000000000e+01;1.412200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859747340548864e+18
