X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
2.947383880615234375e+00;1.381947612762451172e+01;-1.813338279724121094e+00;1.424616432189941406e+01;1.700000000000000000e+01;1.266200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859739105628672e+18
3.090303421020507812e+00;1.379829978942871094e+01;-1.798067092895507812e+00;1.425398540496826172e+01;1.700000000000000000e+01;1.266300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859739105638656e+18
3.294821739196777344e+00;1.401992321014404297e+01;-1.814370155334472656e+00;1.451571655273437500e+01;1.800000000000000000e+01;1.266400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859739105648896e+18
3.398584365844726562e+00;1.380573463439941406e+01;-1.774004936218261719e+00;1.432814598083496094e+01;1.700000000000000000e+01;1.266500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859739105659392e+18
3.615668296813964844e+00;1.407322025299072266e+01;-1.794455528259277344e+00;1.464065074920654297e+01;1.900000000000000000e+01;1.266600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859739105669376e+18
3.771607398986816406e+00;1.407479953765869141e+01;-1.780088424682617188e+00;1.467970466613769531e+01;2.500000000000000000e+01;1.266700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859739105679872e+18
3.929924964904785156e+00;1.406620121002197266e+01;-1.763853073120117188e+00;1.471099948883056641e+01;2.400000000000000000e+01;1.266800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859739105690368e+18
4.095375061035156250e+00;1.409013271331787109e+01;-1.751684188842773438e+00;1.477742671966552734e+01;3.000000000000000000e+01;1.266900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859739105700608e+18
4.235424995422363281e+00;1.404339313507080078e+01;-1.727872848510742188e+00;1.476960563659667969e+01;2.600000000000000000e+01;1.267000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859739105710848e+18
4.387376785278320312e+00;1.400746154785156250e+01;-1.706610679626464844e+00;1.477736663818359375e+01;2.800000000000000000e+01;1.267100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859739105721600e+18
4.557681083679199219e+00;1.403329944610595703e+01;-1.692339897155761719e+00;1.485159778594970703e+01;2.900000000000000000e+01;1.267200000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859739105732352e+18
4.706850051879882812e+00;1.401166725158691406e+01;-1.669329643249511719e+00;1.487507724761962891e+01;2.300000000000000000e+01;1.267300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859739105742592e+18
4.855497360229492188e+00;1.396384811401367188e+01;-1.644311904907226562e+00;1.487510204315185547e+01;2.500000000000000000e+01;1.267400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859739105753344e+18
5.039865493774414062e+00;1.402496337890625000e+01;-1.632792472839355469e+00;1.499219322204589844e+01;1.900000000000000000e+01;1.267500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859739105764096e+18
5.177927017211914062e+00;1.396546077728271484e+01;-1.603776931762695312e+00;1.498055839538574219e+01;2.100000000000000000e+01;1.267600000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859739105774848e+18
5.346792221069335938e+00;1.396709251403808594e+01;-1.583502769470214844e+00;1.503912734985351562e+01;2.200000000000000000e+01;1.267700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859739105785856e+18
5.508928298950195312e+00;1.396134185791015625e+01;-1.561600685119628906e+00;1.508992862701416016e+01;2.900000000000000000e+01;1.267800000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859739105796608e+18
5.689824104309082031e+00;1.399685096740722656e+01;-1.541169166564941406e+00;1.518753242492675781e+01;3.200000000000000000e+01;1.267900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859739105807872e+18
5.850905418395996094e+00;1.397560596466064453e+01;-1.516298294067382812e+00;1.522661495208740234e+01;2.800000000000000000e+01;1.268000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859739105818880e+18
6.021063804626464844e+00;1.397831344604492188e+01;-1.492804527282714844e+00;1.529296970367431641e+01;2.900000000000000000e+01;1.268100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859739105830144e+18
6.196725845336914062e+00;1.398574352264404297e+01;-1.467419624328613281e+00;1.536729526519775391e+01;2.900000000000000000e+01;1.268200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859739105841408e+18
6.361325263977050781e+00;1.396621704101562500e+01;-1.440199851989746094e+00;1.541414451599121094e+01;2.600000000000000000e+01;1.268300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859739105852928e+18
6.543485641479492188e+00;1.399266147613525391e+01;-1.414807319641113281e+00;1.551171970367431641e+01;2.500000000000000000e+01;1.268400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859739105864192e+18
6.704939842224121094e+00;1.395825195312500000e+01;-1.384722709655761719e+00;1.554691219329833984e+01;1.300000000000000000e+01;1.268500000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859739105875968e+18
6.905566215515136719e+00;1.400689888000488281e+01;-1.361536026000976562e+00;1.567590045928955078e+01;2.200000000000000000e+01;1.268600000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859739105888000e+18
7.085925102233886719e+00;1.401167869567871094e+01;-1.332033157348632812e+00;1.575791168212890625e+01;2.000000000000000000e+01;1.268700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859739105899776e+18
7.242521286010742188e+00;1.396109867095947266e+01;-1.297844886779785156e+00;1.578134346008300781e+01;1.900000000000000000e+01;1.268800000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859739105912064e+18
7.416276931762695312e+00;1.394782161712646484e+01;-1.267355918884277344e+00;1.584768390655517578e+01;1.700000000000000000e+01;1.268900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859739105924352e+18
7.620252609252929688e+00;1.398765945434570312e+01;-1.237506866455078125e+00;1.597667980194091797e+01;2.000000000000000000e+01;1.269000000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859739105936896e+18
7.713489532470703125e+00;1.381951141357421875e+01;-1.190691947937011719e+00;1.587118625640869141e+01;1.700000000000000000e+01;1.269100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859739105949696e+18
7.995168685913085938e+00;1.399048519134521484e+01;-1.170231819152832031e+00;1.615629386901855469e+01;2.000000000000000000e+01;1.269200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859739105962496e+18
8.180729866027832031e+00;1.398124885559082031e+01;-1.133941650390625000e+00;1.623839569091796875e+01;1.700000000000000000e+01;1.269300000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859739105975808e+18
8.297937393188476562e+00;1.386087512969970703e+01;-1.089033126831054688e+00;1.619152832031250000e+01;1.700000000000000000e+01;1.269400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859739105989120e+18
8.561561584472656250e+00;1.397807502746582031e+01;-1.059392929077148438e+00;1.642587089538574219e+01;1.700000000000000000e+01;1.269500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859739106002944e+18
8.790990829467773438e+00;1.403181552886962891e+01;-1.025457382202148438e+00;1.658990478515625000e+01;1.300000000000000000e+01;1.269600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859739106017024e+18
9.791897773742675781e+00;1.402200889587402344e+01;-7.976522445678710938e-01;1.712116432189941406e+01;1.000000000000000000e+01;1.270100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859739106094080e+18
9.884572029113769531e+00;1.385932159423828125e+01;-7.381677627563476562e-01;1.703908538818359375e+01;1.700000000000000000e+01;1.270200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859739106111232e+18
1.009625720977783203e+01;1.386862564086914062e+01;-6.837654113769531250e-01;1.716801452636718750e+01;1.700000000000000000e+01;1.270300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859739106129152e+18
1.028692245483398438e+01;1.384281158447265625e+01;-6.247549057006835938e-01;1.725788307189941406e+01;1.700000000000000000e+01;1.270400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859739106148096e+18
1.177854919433593750e+01;1.664437103271484375e+01;1.268556594848632812e+00;2.042984390258789062e+01;2.400000000000000000e+01;1.270500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859739106663680e+18
1.151596641540527344e+01;1.669377899169921875e+01;1.333446502685546875e+00;2.032431602478027344e+01;2.800000000000000000e+01;1.270600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859739106681344e+18
1.125363731384277344e+01;1.668358993530273438e+01;1.385228157043457031e+00;2.017189598083496094e+01;3.800000000000000000e+01;1.270700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859739106697216e+18
1.096991825103759766e+01;1.668930053710937500e+01;1.437615394592285156e+00;2.002345085144042969e+01;3.200000000000000000e+01;1.270800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859739106713088e+18
1.067844963073730469e+01;1.662282752990722656e+01;1.479067802429199219e+00;1.981250381469726562e+01;3.300000000000000000e+01;1.270900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859739106727424e+18
1.039728069305419922e+01;1.661161804199218750e+01;1.522891044616699219e+00;1.965625762939453125e+01;3.300000000000000000e+01;1.271000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859739106741760e+18
1.011977386474609375e+01;1.658590316772460938e+01;1.564122200012207031e+00;1.949226760864257812e+01;2.600000000000000000e+01;1.271100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859739106755840e+18
9.569994926452636719e+00;1.604032897949218750e+01;1.547344207763671875e+00;1.874223136901855469e+01;3.300000000000000000e+01;1.271200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859739106768128e+18
9.315156936645507812e+00;1.604578399658203125e+01;1.584596633911132812e+00;1.862123107910156250e+01;3.700000000000000000e+01;1.271300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859739106781184e+18
9.079114913940429688e+00;1.601539993286132812e+01;1.613847732543945312e+00;1.848047256469726562e+01;4.000000000000000000e+01;1.271400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859739106792704e+18
8.828696250915527344e+00;1.600413131713867188e+01;1.645178794860839844e+00;1.835169410705566406e+01;3.900000000000000000e+01;1.271500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859739106804992e+18
8.579006195068359375e+00;1.596741676330566406e+01;1.672273635864257812e+00;1.820313835144042969e+01;3.100000000000000000e+01;1.271600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859739106816768e+18
8.367310523986816406e+00;1.595713520050048828e+01;1.698716163635253906e+00;1.809772682189941406e+01;3.500000000000000000e+01;1.271700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859739106827520e+18
8.150476455688476562e+00;1.599066257476806641e+01;1.730683326721191406e+00;1.803127288818359375e+01;4.400000000000000000e+01;1.271800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859739106838784e+18
7.905592918395996094e+00;1.594872856140136719e+01;1.753672599792480469e+00;1.788674736022949219e+01;4.300000000000000000e+01;1.271900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859739106850048e+18
7.709045410156250000e+00;1.595060634613037109e+01;1.776861190795898438e+00;1.780473136901855469e+01;4.300000000000000000e+01;1.272000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859739106860032e+18
7.465864181518554688e+00;1.591201591491699219e+01;1.796171188354492188e+00;1.766798210144042969e+01;3.900000000000000000e+01;1.272100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859739106870272e+18
7.239110946655273438e+00;1.588479042053222656e+01;1.816818237304687500e+00;1.755084419250488281e+01;3.300000000000000000e+01;1.272200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859739106880768e+18
7.040227890014648438e+00;1.586448383331298828e+01;1.834611892700195312e+00;1.745314979553222656e+01;3.900000000000000000e+01;1.272300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859739106890240e+18
6.829453468322753906e+00;1.588115882873535156e+01;1.857125282287597656e+00;1.738682174682617188e+01;3.600000000000000000e+01;1.272400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859739106900224e+18
6.609316825866699219e+00;1.584869861602783203e+01;1.873419761657714844e+00;1.727350616455078125e+01;4.600000000000000000e+01;1.272500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859739106910208e+18
6.423808097839355469e+00;1.584642601013183594e+01;1.891306877136230469e+00;1.720324325561523438e+01;4.700000000000000000e+01;1.272600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859739106919168e+18
6.221248626708984375e+00;1.584468460083007812e+01;1.908883094787597656e+00;1.712897491455078125e+01;4.600000000000000000e+01;1.272700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859739106928640e+18
6.017530441284179688e+00;1.584947967529296875e+01;1.927178382873535156e+00;1.706255149841308594e+01;4.300000000000000000e+01;1.272800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859739106938112e+18
5.822790145874023438e+00;1.585693740844726562e+01;1.945977210998535156e+00;1.700394630432128906e+01;4.200000000000000000e+01;1.272900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859739106947584e+18
5.637163162231445312e+00;1.582651233673095703e+01;1.956960678100585938e+00;1.691407012939453125e+01;4.200000000000000000e+01;1.273000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859739106956032e+18
5.426654815673828125e+00;1.580278778076171875e+01;1.969595909118652344e+00;1.682426834106445312e+01;4.700000000000000000e+01;1.273100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859739106964992e+18
5.226191520690917969e+00;1.578170871734619141e+01;1.982009887695312500e+00;1.674227523803710938e+01;4.200000000000000000e+01;1.273200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859739106973952e+18
5.049286842346191406e+00;1.577963066101074219e+01;1.995614051818847656e+00;1.668755531311035156e+01;3.900000000000000000e+01;1.273300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859739106982400e+18
4.870375633239746094e+00;1.578859519958496094e+01;2.010413169860839844e+00;1.664458084106445312e+01;5.100000000000000000e+01;1.273400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859739106991104e+18
4.663668632507324219e+00;1.575554656982421875e+01;2.017888069152832031e+00;1.655472564697265625e+01;5.300000000000000000e+01;1.273500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859739106999808e+18
4.517955780029296875e+00;1.589234924316406250e+01;2.047883987426757812e+00;1.664849853515625000e+01;2.400000000000000000e+01;1.273600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859739107008512e+18
4.498009681701660156e+00;1.644692802429199219e+01;2.131748199462890625e+00;1.718365097045898438e+01;1.900000000000000000e+01;1.273700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859739107016448e+18
