X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
8.744725227355957031e+00;1.395248985290527344e+01;-5.803766250610351562e-01;1.647662162780761719e+01;1.800000000000000000e+01;6.646000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859748872802304e+18
8.934777259826660156e+00;1.394869709014892578e+01;-5.572614669799804688e-01;1.657428550720214844e+01;2.000000000000000000e+01;6.647000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859748872816640e+18
9.137813568115234375e+00;1.391582202911376953e+01;-5.326490402221679688e-01;1.665633392333984375e+01;1.800000000000000000e+01;6.648000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859748872831488e+18
9.316171646118164062e+00;1.392496585845947266e+01;-5.117664337158203125e-01;1.676179122924804688e+01;1.700000000000000000e+01;6.649000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859748872846592e+18
9.450720787048339844e+00;1.382547760009765625e+01;-4.851169586181640625e-01;1.675396347045898438e+01;1.700000000000000000e+01;6.650000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859748872862720e+18
9.721687316894531250e+00;1.392406940460205078e+01;-4.620265960693359375e-01;1.698835945129394531e+01;1.700000000000000000e+01;6.651000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859748872879104e+18
9.840979576110839844e+00;1.380264568328857422e+01;-4.320211410522460938e-01;1.695713806152343750e+01;1.700000000000000000e+01;6.652000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859748872896512e+18
1.007531356811523438e+01;1.384650421142578125e+01;-4.038438796997070312e-01;1.712894439697265625e+01;1.700000000000000000e+01;6.653000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859748872914688e+18
1.038530826568603516e+01;1.398301029205322266e+01;-3.775930404663085938e-01;1.742187690734863281e+01;1.700000000000000000e+01;6.654000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859748872934144e+18
1.190791702270507812e+01;1.682486724853515625e+01;5.988416671752929688e-01;2.062118530273437500e+01;2.700000000000000000e+01;6.655000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859748873443072e+18
1.167279434204101562e+01;1.688772964477539062e+01;6.352720260620117188e-01;2.053906250000000000e+01;1.300000000000000000e+01;6.656000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859748873460992e+18
1.056882095336914062e+01;1.604300117492675781e+01;6.616954803466796875e-01;1.922279167175292969e+01;1.300000000000000000e+01;6.658000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859748873494528e+18
1.041561889648437500e+01;1.620188903808593750e+01;6.951522827148437500e-01;1.927354621887207031e+01;1.300000000000000000e+01;6.659000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859748873510400e+18
1.002330493927001953e+01;1.597810745239257812e+01;7.100114822387695312e-01;1.887513351440429688e+01;1.700000000000000000e+01;6.660000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859748873524992e+18
1.020526790618896484e+01;1.668579483032226562e+01;7.663869857788085938e-01;1.957423210144042969e+01;2.200000000000000000e+01;6.661000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859748873539840e+18
9.668142318725585938e+00;1.617012786865234375e+01;7.639369964599609375e-01;1.885549354553222656e+01;2.700000000000000000e+01;6.662000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859748873552896e+18
9.394525527954101562e+00;1.614460754394531250e+01;7.832117080688476562e-01;1.869542503356933594e+01;3.000000000000000000e+01;6.663000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859748873566720e+18
9.161886215209960938e+00;1.612405967712402344e+01;8.017044067382812500e-01;1.856254768371582031e+01;3.800000000000000000e+01;6.664000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859748873579008e+18
8.915422439575195312e+00;1.612240982055664062e+01;8.198909759521484375e-01;1.844150352478027344e+01;3.700000000000000000e+01;6.665000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859748873591808e+18
8.675453186035156250e+00;1.610552597045898438e+01;8.365087509155273438e-01;1.831259727478027344e+01;3.900000000000000000e+01;6.666000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859748873604352e+18
8.462599754333496094e+00;1.609390640258789062e+01;8.537817001342773438e-01;1.820325088500976562e+01;3.200000000000000000e+01;6.667000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859748873615872e+18
8.232480049133300781e+00;1.611100769042968750e+01;8.702621459960937500e-01;1.811341094970703125e+01;3.600000000000000000e+01;6.668000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859748873627648e+18
7.989890098571777344e+00;1.604441070556640625e+01;8.812599182128906250e-01;1.794541931152343750e+01;3.900000000000000000e+01;6.669000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859748873638656e+18
7.776876449584960938e+00;1.604791831970214844e+01;8.970413208007812500e-01;1.785553550720214844e+01;3.900000000000000000e+01;6.670000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859748873649920e+18
7.546307563781738281e+00;1.603590393066406250e+01;9.104003906250000000e-01;1.774614906311035156e+01;3.700000000000000000e+01;6.671000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859748873661184e+18
7.339482307434082031e+00;1.602338790893554688e+01;9.227161407470703125e-01;1.764846611022949219e+01;4.400000000000000000e+01;6.672000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859748873671424e+18
7.131580352783203125e+00;1.602638626098632812e+01;9.360246658325195312e-01;1.756646347045898438e+01;4.600000000000000000e+01;6.673000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859748873682176e+18
6.909729003906250000e+00;1.601608657836914062e+01;9.478654861450195312e-01;1.746876716613769531e+01;4.400000000000000000e+01;6.674000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859748873692672e+18
6.700409889221191406e+00;1.598128509521484375e+01;9.573040008544921875e-01;1.735550117492675781e+01;4.400000000000000000e+01;6.675000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859748873702656e+18
6.495714187622070312e+00;1.595942687988281250e+01;9.686031341552734375e-01;1.725791931152343750e+01;4.200000000000000000e+01;6.676000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859748873712640e+18
6.294608116149902344e+00;1.598855972290039062e+01;9.811811447143554688e-01;1.721100997924804688e+01;4.600000000000000000e+01;6.677000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859748873722880e+18
6.076575279235839844e+00;1.594670772552490234e+01;9.880666732788085938e-01;1.709381484985351562e+01;4.800000000000000000e+01;6.678000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859748873732864e+18
5.953393936157226562e+00;1.610450553894042969e+01;1.009479522705078125e+00;1.719933319091796875e+01;3.000000000000000000e+01;6.679000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859748873742080e+18
5.895240783691406250e+00;1.651469039916992188e+01;1.045052528381347656e+00;1.756647300720214844e+01;3.800000000000000000e+01;6.680000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859748873751552e+18
5.740013122558593750e+00;1.664682388305664062e+01;1.062700271606445312e+00;1.764068603515625000e+01;4.400000000000000000e+01;6.681000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859748873761280e+18
5.603537559509277344e+00;1.680344390869140625e+01;1.082427978515625000e+00;1.774618339538574219e+01;4.400000000000000000e+01;6.682000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859748873770240e+18
5.437679290771484375e+00;1.693481445312500000e+01;1.100286483764648438e+00;1.782040786743164062e+01;4.600000000000000000e+01;6.683000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859748873779712e+18
5.270699501037597656e+00;1.704788780212402344e+01;1.115643501281738281e+00;1.787891006469726562e+01;4.300000000000000000e+01;6.684000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859748873788928e+18
5.116271018981933594e+00;1.720406723022460938e+01;1.133768081665039062e+00;1.798448181152343750e+01;4.400000000000000000e+01;6.685000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859748873798144e+18
4.966341018676757812e+00;1.731604766845703125e+01;1.149873733520507812e+00;1.805082511901855469e+01;4.600000000000000000e+01;6.686000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859748873806592e+18
4.761249542236328125e+00;1.734455108642578125e+01;1.159427642822265625e+00;1.802351951599121094e+01;4.800000000000000000e+01;6.687000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859748873815808e+18
4.552824020385742188e+00;1.731507110595703125e+01;1.165444374084472656e+00;1.794152069091796875e+01;4.400000000000000000e+01;6.688000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859748873824768e+18
4.417993545532226562e+00;1.751814270019531250e+01;1.186175346374511719e+00;1.810555076599121094e+01;2.000000000000000000e+01;6.689000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859748873833216e+18
4.348285675048828125e+00;1.804037857055664062e+01;1.228878974914550781e+00;1.859766006469726562e+01;2.100000000000000000e+01;6.690000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859748873841920e+18
4.391674995422363281e+00;1.915856552124023438e+01;1.312645912170410156e+00;1.969925117492675781e+01;8.000000000000000000e+00;6.691000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859748873850624e+18
4.280984878540039062e+00;1.964593124389648438e+01;1.353189468383789062e+00;2.015243339538574219e+01;1.700000000000000000e+01;6.692000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859748873859328e+18
4.592656135559082031e+00;2.213703346252441406e+01;1.531747817993164062e+00;2.266025161743164062e+01;1.300000000000000000e+01;6.693000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859748873867520e+18
4.592831611633300781e+00;2.342832565307617188e+01;1.627758979797363281e+00;2.392969131469726562e+01;8.000000000000000000e+00;6.694000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859748873875968e+18
4.627381324768066406e+00;2.503175735473632812e+01;1.747248649597167969e+00;2.551576805114746094e+01;1.700000000000000000e+01;6.695000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859748873884672e+18
4.452967643737792969e+00;2.562450408935546875e+01;1.795582771301269531e+00;2.607044792175292969e+01;1.300000000000000000e+01;6.696000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859748873893120e+18
4.508887290954589844e+00;2.755454444885253906e+01;1.940533638000488281e+00;2.798836708068847656e+01;1.300000000000000000e+01;6.697000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859748873901056e+18
4.295190811157226562e+00;3.291209411621093750e+01;2.338881492614746094e+00;3.327348709106445312e+01;1.700000000000000000e+01;6.700000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859748873926144e+18
4.035415649414062500e+00;3.693230438232421875e+01;2.644581794738769531e+00;3.724612045288085938e+01;1.500000000000000000e+01;6.702000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859748873942272e+18
3.722499847412109375e+00;3.782200241088867188e+01;2.714885711669921875e+00;3.810159301757812500e+01;1.300000000000000000e+01;6.703000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859748873950720e+18
2.278105735778808594e+00;2.579813003540039062e+01;1.855185508728027344e+00;2.596487998962402344e+01;1.000000000000000000e+01;6.704000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859748873958400e+18
2.416189193725585938e+00;3.102500915527343750e+01;2.238704681396484375e+00;3.119937515258789062e+01;5.000000000000000000e+00;6.705000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859748873966592e+18
1.735670089721679688e+00;2.599168586730957031e+01;1.879330635070800781e+00;2.611727714538574219e+01;6.000000000000000000e+00;6.706000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859748873974784e+18
1.453249931335449219e+00;2.590336227416992188e+01;1.876111030578613281e+00;2.601184082031250000e+01;1.000000000000000000e+01;6.707000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859748873982976e+18
1.300050735473632812e+00;2.823202133178710938e+01;2.046930313110351562e+00;2.833596801757812500e+01;1.700000000000000000e+01;6.708000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859748873990656e+18
1.014033317565917969e+00;2.836032104492187500e+01;2.061644554138183594e+00;2.845323181152343750e+01;8.900000000000000000e+01;6.709000000000000000e+03;0.000000000000000000e+00;2.700000000000000000e+01;1.602859748873998592e+18
6.989984512329101562e-01;2.835788726806640625e+01;2.063755989074707031e+00;2.844147491455078125e+01;9.500000000000000000e+01;6.710000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859748874006784e+18
3.712472915649414062e-01;2.639623260498046875e+01;1.923658370971679688e+00;2.646883773803710938e+01;9.000000000000000000e+00;6.711000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859748874014976e+18
2.082080841064453125e-01;5.235659790039062500e+01;3.820016860961914062e+00;5.249618148803710938e+01;5.000000000000000000e+00;6.712000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859748874022656e+18
-2.925795555114746094e+00;4.958263397216796875e+01;3.622983932495117188e+00;4.980084228515625000e+01;4.900000000000000000e+01;6.718000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859748874070528e+18
-3.450491905212402344e+00;4.954920196533203125e+01;3.618091583251953125e+00;4.980080032348632812e+01;4.900000000000000000e+01;6.719000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859748874078720e+18
-9.095724105834960938e+00;6.879210662841796875e+01;4.995566368103027344e+00;6.957041168212890625e+01;4.000000000000000000e+01;6.725000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859748874126592e+18
-8.003498077392578125e+00;5.582357025146484375e+01;4.045246124267578125e+00;5.653928756713867188e+01;3.000000000000000000e+01;6.726000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859748874134784e+18
-8.048975944519042969e+00;5.226455307006835938e+01;3.780964851379394531e+00;5.301570892333984375e+01;5.100000000000000000e+01;6.727000000000000000e+03;0.000000000000000000e+00;3.800000000000000000e+01;1.602859748874142976e+18
-8.179259300231933594e+00;4.979896926879882812e+01;3.592636108398437500e+00;5.059391784667968750e+01;5.000000000000000000e+00;6.728000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859748874150912e+18
-9.652349472045898438e+00;5.191226577758789062e+01;3.730222702026367188e+00;5.293359756469726562e+01;4.200000000000000000e+01;6.730000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859748874167296e+18
-1.015977573394775391e+01;5.162620925903320312e+01;3.697007179260253906e+00;5.274613189697265625e+01;1.700000000000000000e+01;6.731000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859748874175744e+18
-6.398297309875488281e+00;3.090038681030273438e+01;2.207514762878417969e+00;3.163297653198242188e+01;1.000000000000000000e+01;6.732000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859748874183680e+18
