X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
6.065070152282714844e+00;1.593185997009277344e+01;1.362288475036621094e+00;1.710161018371582031e+01;4.200000000000000000e+01;9.098000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764925593856e+18
5.949881553649902344e+00;1.615633773803710938e+01;1.394951820373535156e+00;1.727351188659667969e+01;2.300000000000000000e+01;9.099000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859764925603584e+18
5.892480850219726562e+00;1.650694656372070312e+01;1.438201904296875000e+00;1.758604621887207031e+01;4.300000000000000000e+01;9.100000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859764925612544e+18
5.726808547973632812e+00;1.662947845458984375e+01;1.460957527160644531e+00;1.764852142333984375e+01;4.300000000000000000e+01;9.101000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859764925621760e+18
5.577542304992675781e+00;1.678940582275390625e+01;1.486471176147460938e+00;1.775395011901855469e+01;4.200000000000000000e+01;9.102000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859764925630976e+18
5.411132812500000000e+00;1.690369987487792969e+01;1.507818222045898438e+00;1.781260681152343750e+01;4.400000000000000000e+01;9.103000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764925640448e+18
5.277992248535156250e+00;1.706239891052246094e+01;1.534435272216796875e+00;1.792587852478027344e+01;3.500000000000000000e+01;9.104000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859764925648896e+18
5.107838630676269531e+00;1.719799423217773438e+01;1.556965827941894531e+00;1.800791931152343750e+01;3.800000000000000000e+01;9.105000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764925657856e+18
4.932038307189941406e+00;1.728427696228027344e+01;1.574795722961425781e+00;1.804303741455078125e+01;4.500000000000000000e+01;9.106000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859764925666816e+18
4.741889953613281250e+00;1.728365325927734375e+01;1.585193634033203125e+00;1.799230384826660156e+01;5.400000000000000000e+01;9.107000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764925675008e+18
4.544036865234375000e+00;1.726691055297851562e+01;1.593483924865722656e+00;1.792578125000000000e+01;4.200000000000000000e+01;9.108000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859764925683712e+18
4.444411277770996094e+00;1.770503616333007812e+01;1.643147468566894531e+00;1.832814788818359375e+01;1.800000000000000000e+01;9.109000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764925692416e+18
4.347034454345703125e+00;1.813625144958496094e+01;1.692481040954589844e+00;1.872657966613769531e+01;2.400000000000000000e+01;9.110000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859764925701120e+18
4.261986732482910156e+00;1.859851074218750000e+01;1.744290351867675781e+00;1.916015815734863281e+01;1.700000000000000000e+01;9.111000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764925709056e+18
4.294591903686523438e+00;1.974579429626464844e+01;1.861542701721191406e+00;2.029298591613769531e+01;1.700000000000000000e+01;9.112000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859764925717504e+18
4.145279884338378906e+00;2.010229492187500000e+01;1.904243469238281250e+00;2.061338806152343750e+01;1.700000000000000000e+01;9.113000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859764925725952e+18
3.966860771179199219e+00;2.032736206054687500e+01;1.933804512023925781e+00;2.080089569091796875e+01;1.500000000000000000e+01;9.114000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764925734400e+18
3.940573692321777344e+00;2.132075119018554688e+01;2.037767410278320312e+00;2.177739715576171875e+01;6.000000000000000000e+00;9.115000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859764925742336e+18
4.505823135375976562e+00;2.598699951171875000e+01;2.493503570556640625e+00;2.649234199523925781e+01;7.000000000000000000e+00;9.116000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859764925750528e+18
4.495399475097656250e+00;2.769468498229980469e+01;2.666816711425781250e+00;2.818361473083496094e+01;8.000000000000000000e+00;9.117000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859764925758720e+18
4.047662734985351562e+00;2.862136840820312500e+01;2.775602340698242188e+00;2.903911590576171875e+01;1.000000000000000000e+01;9.119000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859764925774848e+18
3.728478431701660156e+00;2.867127227783203125e+01;2.788842201232910156e+00;2.904687690734863281e+01;1.500000000000000000e+01;9.120000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859764925782784e+18
2.808699607849121094e+00;2.591655540466308594e+01;2.536798477172851562e+00;2.619144821166992188e+01;8.000000000000000000e+00;9.122000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859764925799168e+18
3.715753555297851562e+00;3.777407073974609375e+01;3.706098556518554688e+00;3.813689041137695312e+01;9.000000000000000000e+00;9.123000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859764925806592e+18
2.227589607238769531e+00;2.549137115478515625e+01;2.506153106689453125e+00;2.571095085144042969e+01;7.000000000000000000e+00;9.124000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859764925814528e+18
1.937824249267578125e+00;2.528421401977539062e+01;2.491877555847167969e+00;2.548050498962402344e+01;8.000000000000000000e+00;9.125000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859764925822720e+18
1.699979782104492188e+00;2.578379058837890625e+01;2.545845985412597656e+00;2.596488189697265625e+01;1.300000000000000000e+01;9.126000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859764925830656e+18
2.755853652954101562e+00;4.920647048950195312e+01;4.868269920349121094e+00;4.952344512939453125e+01;1.500000000000000000e+01;9.127000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859764925838336e+18
2.216279983520507812e+00;4.916673278808593750e+01;4.870322227478027344e+00;4.945704650878906250e+01;7.000000000000000000e+00;9.128000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859764925846016e+18
9.766178131103515625e-01;2.831309127807617188e+01;2.808387756347656250e+00;2.846879005432128906e+01;8.700000000000000000e+01;9.129000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859764925853952e+18
6.738319396972656250e-01;2.828640747070312500e+01;2.809734344482421875e+00;2.843359756469726562e+01;5.600000000000000000e+01;9.130000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859764925861888e+18
3.633575439453125000e-01;2.608375930786132812e+01;2.593132972717285156e+00;2.621485900878906250e+01;6.000000000000000000e+00;9.131000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859764925869568e+18
-4.178094863891601562e-01;5.647302246093750000e+01;5.624217987060546875e+00;5.675392913818359375e+01;8.200000000000000000e+01;9.133000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859764925885184e+18
-1.483448982238769531e+00;8.221223449707031250e+01;8.194022178649902344e+00;8.263288879394531250e+01;7.500000000000000000e+01;9.134000000000000000e+03;0.000000000000000000e+00;3.100000000000000000e+01;1.602859764925893120e+18
-2.293082237243652344e+00;8.216641235351562500e+01;8.191194534301757812e+00;8.260552978515625000e+01;5.600000000000000000e+01;9.135000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+01;1.602859764925900544e+18
-3.833325386047363281e+00;9.969416046142578125e+01;9.941714286804199219e+00;1.002619476318359375e+02;6.000000000000000000e+00;9.136000000000000000e+03;0.000000000000000000e+00;2.700000000000000000e+01;1.602859764925908480e+18
-4.906537055969238281e+00;9.929729461669921875e+01;9.903613090515136719e+00;9.991049957275390625e+01;6.000000000000000000e+00;9.137000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+01;1.602859764925916416e+18
-3.441376686096191406e+00;5.747627639770507812e+01;5.729525566101074219e+00;5.786357116699218750e+01;5.000000000000000000e+00;9.138000000000000000e+03;0.000000000000000000e+00;3.200000000000000000e+01;1.602859764925924096e+18
-6.871619224548339844e+00;9.832943725585937500e+01;9.798550605773925781e+00;9.905508422851562500e+01;6.000000000000000000e+00;9.139000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+01;1.602859764925931776e+18
-1.152298450469970703e+01;7.995113372802734375e+01;7.916554450988769531e+00;8.116424560546875000e+01;6.000000000000000000e+01;9.146000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859764925986816e+18
-1.357589054107666016e+01;6.540708160400390625e+01;6.385436058044433594e+00;6.710562133789062500e+01;8.000000000000000000e+00;9.152000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859764926034432e+18
-1.430439376831054688e+01;6.533827209472656250e+01;6.362174034118652344e+00;6.718766784667968750e+01;8.000000000000000000e+00;9.153000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859764926042624e+18
-1.036422920227050781e+01;4.312329101562500000e+01;4.172086715698242188e+00;4.454707336425781250e+01;1.100000000000000000e+01;9.155000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859764926058752e+18
-1.002827739715576172e+01;3.993247985839843750e+01;3.847429275512695312e+00;4.135180664062500000e+01;1.300000000000000000e+01;9.156000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859764926066944e+18
-1.051179790496826172e+01;4.003546142578125000e+01;3.842540740966796875e+00;4.157043457031250000e+01;1.100000000000000000e+01;9.157000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859764926075392e+18
-9.741963386535644531e+00;3.559312057495117188e+01;3.401507377624511719e+00;3.705868911743164062e+01;8.000000000000000000e+00;9.158000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764926083840e+18
-1.008309459686279297e+01;3.545577239990234375e+01;3.373470306396484375e+00;3.701568603515625000e+01;1.300000000000000000e+01;9.159000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859764926092032e+18
-9.380398750305175781e+00;3.174520874023437500e+01;3.006036758422851562e+00;3.323832702636718750e+01;5.000000000000000000e+00;9.160000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859764926100480e+18
-9.602663993835449219e+00;3.127418899536132812e+01;2.947669982910156250e+00;3.284775161743164062e+01;1.300000000000000000e+01;9.161000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859764926108928e+18
-9.972176551818847656e+00;3.131606292724609375e+01;2.935375213623046875e+00;3.299631118774414062e+01;1.300000000000000000e+01;9.162000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859764926117632e+18
-9.997005462646484375e+00;3.036137390136718750e+01;2.829739570617675781e+00;3.208988189697265625e+01;7.000000000000000000e+00;9.163000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764926125824e+18
-1.014078903198242188e+01;2.973287200927734375e+01;2.755380630493164062e+00;3.153524017333984375e+01;1.300000000000000000e+01;9.164000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859764926134784e+18
-1.045577621459960938e+01;2.965084457397460938e+01;2.730947494506835938e+00;3.155873680114746094e+01;1.300000000000000000e+01;9.165000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859764926143488e+18
-1.335708713531494141e+01;3.667130279541015625e+01;3.354341506958007812e+00;3.917202758789062500e+01;6.000000000000000000e+00;9.166000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859764926152448e+18
-1.226146221160888672e+01;3.165058517456054688e+01;2.855916976928710938e+00;3.406258010864257812e+01;1.100000000000000000e+01;9.168000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859764926170112e+18
-1.014459133148193359e+01;1.991213226318359375e+01;1.623250961303710938e+00;2.240626525878906250e+01;1.800000000000000000e+01;9.178000000000000000e+03;0.000000000000000000e+00;2.100000000000000000e+01;1.602859764926266880e+18
-4.925987243652343750e+00;9.432171821594238281e+00;7.584123611450195312e-01;1.066800880432128906e+01;3.000000000000000000e+01;9.179000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859764926277376e+18
-5.028087615966796875e+00;9.405776023864746094e+00;7.458286285400390625e-01;1.069142436981201172e+01;2.100000000000000000e+01;9.180000000000000000e+03;0.000000000000000000e+00;2.400000000000000000e+01;1.602859764926287872e+18
-5.097807884216308594e+00;9.302818298339843750e+00;7.261476516723632812e-01;1.063284397125244141e+01;3.400000000000000000e+01;9.181000000000000000e+03;0.000000000000000000e+00;2.600000000000000000e+01;1.602859764926298880e+18
-5.209344863891601562e+00;9.282349586486816406e+00;7.127065658569335938e-01;1.066804790496826172e+01;1.700000000000000000e+01;9.182000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859764926310144e+18
-3.673667907714843750e+00;6.399281501770019531e+00;4.828853607177734375e-01;7.394580364227294922e+00;1.700000000000000000e+01;9.183000000000000000e+03;0.000000000000000000e+00;3.700000000000000000e+01;1.602859764926321408e+18
-3.876160621643066406e+00;6.593585968017578125e+00;4.882402420043945312e-01;7.664096355438232422e+00;2.300000000000000000e+01;9.184000000000000000e+03;0.000000000000000000e+00;2.600000000000000000e+01;1.602859764926333184e+18
-1.185195636749267578e+01;1.971868133544921875e+01;1.431138038635253906e+00;2.305088806152343750e+01;3.100000000000000000e+01;9.185000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859764926344960e+18
-4.249811172485351562e+00;6.912076950073242188e+00;4.914846420288085938e-01;8.128914833068847656e+00;1.700000000000000000e+01;9.186000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+01;1.602859764926357248e+18
-1.232280731201171875e+01;1.959947967529296875e+01;1.361075401306152344e+00;2.319145774841308594e+01;1.700000000000000000e+01;9.187000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859764926370048e+18
-4.325589179992675781e+00;6.732949256896972656e+00;4.557504653930664062e-01;8.015674591064453125e+00;1.700000000000000000e+01;9.188000000000000000e+03;0.000000000000000000e+00;2.200000000000000000e+01;1.602859764926382848e+18
-4.437743186950683594e+00;6.758756637573242188e+00;4.451599121093750000e-01;8.097685813903808594e+00;1.700000000000000000e+01;9.189000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859764926396416e+18
-1.221427345275878906e+01;1.820911026000976562e+01;1.163494110107421875e+00;2.195709228515625000e+01;6.000000000000000000e+00;9.190000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764926410240e+18
-1.224659252166748047e+01;1.787438583374023438e+01;1.103450775146484375e+00;2.169539833068847656e+01;6.000000000000000000e+00;9.191000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764926425088e+18
-1.209642601013183594e+01;1.728843116760253906e+01;1.028377532958984375e+00;2.112512588500976562e+01;8.000000000000000000e+00;9.192000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859764926440448e+18
-1.211318683624267578e+01;1.695919418334960938e+01;9.681015014648437500e-01;2.086338424682617188e+01;2.500000000000000000e+01;9.193000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859764926456320e+18
-1.212969112396240234e+01;1.664209747314453125e+01;9.075527191162109375e-01;2.061340522766113281e+01;2.000000000000000000e+01;9.194000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859764926473216e+18
