X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
5.986884117126464844e+00;1.385639190673828125e+01;-5.770645141601562500e-01;1.510547542572021484e+01;4.300000000000000000e+01;4.695000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859766092199424e+18
6.159153938293457031e+00;1.387098312377929688e+01;-5.682668685913085938e-01;1.518756961822509766e+01;3.900000000000000000e+01;4.696000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859766092209920e+18
6.332814216613769531e+00;1.387021827697753906e+01;-5.607900619506835938e-01;1.525784969329833984e+01;4.200000000000000000e+01;4.697000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859766092220928e+18
6.501583099365234375e+00;1.386565971374511719e+01;-5.522260665893554688e-01;1.532423114776611328e+01;3.800000000000000000e+01;4.698000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859766092231936e+18
6.679924011230468750e+00;1.388087177276611328e+01;-5.429210662841796875e-01;1.541410923004150391e+01;4.100000000000000000e+01;4.699000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859766092242944e+18
6.855171203613281250e+00;1.387844371795654297e+01;-5.341606140136718750e-01;1.548837947845458984e+01;2.700000000000000000e+01;4.700000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859766092254464e+18
7.036319732666015625e+00;1.388869667053222656e+01;-5.249910354614257812e-01;1.557823181152343750e+01;2.500000000000000000e+01;4.701000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766092265984e+18
7.216054916381835938e+00;1.388910770416259766e+01;-5.146312713623046875e-01;1.566025543212890625e+01;2.100000000000000000e+01;4.702000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859766092277504e+18
7.409806251525878906e+00;1.391553974151611328e+01;-5.056686401367187500e-01;1.577349567413330078e+01;2.200000000000000000e+01;4.703000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859766092289536e+18
7.567873954772949219e+00;1.387521553039550781e+01;-4.926986694335937500e-01;1.581256103515625000e+01;2.100000000000000000e+01;4.704000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859766092301568e+18
7.766186714172363281e+00;1.390005588531494141e+01;-4.819231033325195312e-01;1.592976665496826172e+01;1.800000000000000000e+01;4.705000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859766092313856e+18
7.934302330017089844e+00;1.386820697784423828e+01;-4.703617095947265625e-01;1.598441600799560547e+01;2.200000000000000000e+01;4.706000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859766092326656e+18
8.147799491882324219e+00;1.391669559478759766e+01;-4.584598541259765625e-01;1.613292312622070312e+01;2.200000000000000000e+01;4.707000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859766092339456e+18
8.299350738525390625e+00;1.385455036163330078e+01;-4.448299407958984375e-01;1.615628814697265625e+01;1.800000000000000000e+01;4.708000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859766092352512e+18
8.535848617553710938e+00;1.393103122711181641e+01;-4.332914352416992188e-01;1.634387016296386719e+01;2.000000000000000000e+01;4.709000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859766092365824e+18
8.716052055358886719e+00;1.390700721740722656e+01;-4.191017150878906250e-01;1.641798019409179688e+01;2.300000000000000000e+01;4.710000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859766092379904e+18
8.926395416259765625e+00;1.388983345031738281e+01;-4.017515182495117188e-01;1.651573181152343750e+01;2.100000000000000000e+01;4.711000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859766092393984e+18
9.121821403503417969e+00;1.393098926544189453e+01;-3.906288146972656250e-01;1.665631103515625000e+01;1.700000000000000000e+01;4.712000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766092408576e+18
9.311819076538085938e+00;1.391335201263427734e+01;-3.752384185791015625e-01;1.674610900878906250e+01;1.900000000000000000e+01;4.713000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766092423936e+18
9.538609504699707031e+00;1.395380973815917969e+01;-3.581075668334960938e-01;1.690627479553222656e+01;1.700000000000000000e+01;4.714000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859766092439808e+18
9.719995498657226562e+00;1.391916275024414062e+01;-3.410272598266601562e-01;1.698050880432128906e+01;1.700000000000000000e+01;4.715000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766092456448e+18
9.933010101318359375e+00;1.393189907073974609e+01;-3.203248977661132812e-01;1.711330223083496094e+01;1.700000000000000000e+01;4.716000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859766092473600e+18
1.005148696899414062e+01;1.381342124938964844e+01;-2.964124679565429688e-01;1.708598518371582031e+01;1.700000000000000000e+01;4.717000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766092491776e+18
1.036054039001464844e+01;1.395037269592285156e+01;-2.776412963867187500e-01;1.737903213500976562e+01;1.800000000000000000e+01;4.718000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859766092511232e+18
1.192195510864257812e+01;1.683010482788085938e+01;4.102735519409179688e-01;2.062895393371582031e+01;2.100000000000000000e+01;4.719000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859766093018368e+18
1.167810821533203125e+01;1.687142562866210938e+01;4.360933303833007812e-01;2.052348327636718750e+01;1.700000000000000000e+01;4.720000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859766093036800e+18
1.295629310607910156e+01;1.963525390625000000e+01;5.584344863891601562e-01;2.353126716613769531e+01;6.000000000000000000e+00;4.722000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859766093070848e+18
1.044120121002197266e+01;1.623956680297851562e+01;4.816083908081054688e-01;1.931253814697265625e+01;1.500000000000000000e+01;4.723000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859766093087232e+18
9.976213455200195312e+00;1.587753391265869141e+01;4.879579544067382812e-01;1.875790596008300781e+01;1.300000000000000000e+01;4.724000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859766093101824e+18
9.793880462646484375e+00;1.599913215637207031e+01;5.080747604370117188e-01;1.876567268371582031e+01;1.300000000000000000e+01;4.725000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859766093116672e+18
9.669013023376464844e+00;1.617000770568847656e+01;5.286731719970703125e-01;1.884777069091796875e+01;2.600000000000000000e+01;4.726000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859766093130240e+18
9.425604820251464844e+00;1.618155288696289062e+01;5.451049804687500000e-01;1.873450851440429688e+01;3.700000000000000000e+01;4.727000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859766093143808e+18
9.188014030456542969e+00;1.618685913085937500e+01;5.595598220825195312e-01;1.862114715576171875e+01;3.500000000000000000e+01;4.728000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859766093157632e+18
8.936040878295898438e+00;1.612163543701171875e+01;5.717506408691406250e-01;1.844144439697265625e+01;3.800000000000000000e+01;4.729000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859766093169664e+18
8.702616691589355469e+00;1.613739395141601562e+01;5.850372314453125000e-01;1.834375381469726562e+01;4.200000000000000000e+01;4.730000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859766093182208e+18
8.481591224670410156e+00;1.612633132934570312e+01;5.961036682128906250e-01;1.823050498962402344e+01;3.500000000000000000e+01;4.731000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859766093193984e+18
8.214206695556640625e+00;1.613213920593261719e+01;6.108293533325195312e-01;1.811331558227539062e+01;3.500000000000000000e+01;4.732000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859766093206016e+18
8.018402099609375000e+00;1.611233520507812500e+01;6.193571090698242188e-01;1.800793457031250000e+01;4.000000000000000000e+01;4.733000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859766093218048e+18
7.800628662109375000e+00;1.608379364013671875e+01;6.299152374267578125e-01;1.788672828674316406e+01;4.300000000000000000e+01;4.734000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859766093228800e+18
7.576266288757324219e+00;1.608241653442382812e+01;6.399450302124023438e-01;1.778913879394531250e+01;3.400000000000000000e+01;4.735000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859766093240064e+18
7.340682983398437500e+00;1.603629684448242188e+01;6.481389999389648438e-01;1.764847183227539062e+01;3.800000000000000000e+01;4.736000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766093251328e+18
7.146798133850097656e+00;1.603773117065429688e+01;6.585063934326171875e-01;1.757040596008300781e+01;4.300000000000000000e+01;4.737000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859766093261568e+18
6.922436714172363281e+00;1.602479934692382812e+01;6.665887832641601562e-01;1.746879196166992188e+01;3.700000000000000000e+01;4.738000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859766093272320e+18
6.708530426025390625e+00;1.600923538208007812e+01;6.753501892089843750e-01;1.737112808227539062e+01;4.400000000000000000e+01;4.739000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766093282816e+18
6.536213874816894531e+00;1.604620742797851562e+01;6.852197647094726562e-01;1.733990669250488281e+01;5.300000000000000000e+01;4.740000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859766093292544e+18
6.307045936584472656e+00;1.599885654449462891e+01;6.905679702758789062e-01;1.721101760864257812e+01;4.700000000000000000e+01;4.741000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859766093302784e+18
6.103279113769531250e+00;1.598954868316650391e+01;6.983127593994140625e-01;1.712902069091796875e+01;4.900000000000000000e+01;4.742000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859766093313024e+18
5.944677352905273438e+00;1.606532859802246094e+01;7.092847824096679688e-01;1.714459228515625000e+01;3.000000000000000000e+01;4.743000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859766093322496e+18
5.913124084472656250e+00;1.650826644897460938e+01;7.364015579223632812e-01;1.755078887939453125e+01;3.200000000000000000e+01;4.744000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859766093332224e+18
5.758251190185546875e+00;1.667409515380859375e+01;7.506456375122070312e-01;1.765634155273437500e+01;4.800000000000000000e+01;4.745000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766093341952e+18
5.603869438171386719e+00;1.682080841064453125e+01;7.635526657104492188e-01;1.774615287780761719e+01;4.400000000000000000e+01;4.746000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859766093351936e+18
5.457703590393066406e+00;1.693811607360839844e+01;7.757320404052734375e-01;1.781258201599121094e+01;4.100000000000000000e+01;4.747000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766093360640e+18
5.293873786926269531e+00;1.709175109863281250e+01;7.900142669677734375e-01;1.791025352478027344e+01;4.700000000000000000e+01;4.748000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859766093370112e+18
5.133765220642089844e+00;1.722564506530761719e+01;8.022613525390625000e-01;1.799227714538574219e+01;4.500000000000000000e+01;4.749000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859766093379584e+18
4.982558250427246094e+00;1.735487556457519531e+01;8.146467208862304688e-01;1.807432556152343750e+01;4.400000000000000000e+01;4.750000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859766093388288e+18
4.781159400939941406e+00;1.737060928344726562e+01;8.202285766601562500e-01;1.803525161743164062e+01;4.800000000000000000e+01;4.751000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859766093397504e+18
4.571733474731445312e+00;1.734981918334960938e+01;8.246612548828125000e-01;1.796098709106445312e+01;4.600000000000000000e+01;4.752000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859766093406720e+18
4.409397125244140625e+00;1.750014114379882812e+01;8.371744155883789062e-01;1.806650352478027344e+01;3.300000000000000000e+01;4.753000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859766093415936e+18
4.360885620117187500e+00;1.805028533935546875e+01;8.696193695068359375e-01;1.858995246887207031e+01;2.400000000000000000e+01;4.754000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859766093424128e+18
4.364224433898925781e+00;1.899115753173828125e+01;9.201097488403320312e-01;1.950787353515625000e+01;7.000000000000000000e+00;4.755000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859766093433088e+18
4.256826400756835938e+00;1.948270034790039062e+01;9.485569000244140625e-01;1.996486854553222656e+01;1.700000000000000000e+01;4.756000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859766093442048e+18
4.613371849060058594e+00;2.219099998474121094e+01;1.086951255798339844e+00;2.269152069091796875e+01;1.300000000000000000e+01;4.757000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859766093450240e+18
4.626328468322753906e+00;2.346183776855468750e+01;1.154797554016113281e+00;2.394147682189941406e+01;1.100000000000000000e+01;4.758000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859766093458944e+18
4.647150039672851562e+00;2.505834960937500000e+01;1.238987922668457031e+00;2.551572036743164062e+01;1.700000000000000000e+01;4.759000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859766093467648e+18
4.469462394714355469e+00;2.562498283386230469e+01;1.273159980773925781e+00;2.604298019409179688e+01;1.300000000000000000e+01;4.760000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859766093476352e+18
4.555545806884765625e+00;2.777051925659179688e+01;1.385799407958984375e+00;2.817579078674316406e+01;1.200000000000000000e+01;4.761000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859766093484544e+18
4.073582649230957031e+00;2.868415832519531250e+01;1.442400932312011719e+00;2.900785255432128906e+01;5.000000000000000000e+00;4.763000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859766093501440e+18
3.737126350402832031e+00;2.851319885253906250e+01;1.438305854797363281e+00;2.879300880432128906e+01;1.400000000000000000e+01;4.764000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859766093510144e+18
3.752221107482910156e+00;3.790261840820312500e+01;1.929979324340820312e+00;3.813676071166992188e+01;1.300000000000000000e+01;4.767000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859766093534976e+18
2.752471923828125000e+00;3.113909721374511719e+01;1.589547157287597656e+00;3.130089759826660156e+01;6.000000000000000000e+00;4.768000000000000000e+03;0.000000000000000000e+00;2.100000000000000000e+01;1.602859766093543424e+18
2.041501045227050781e+00;2.603071403503417969e+01;1.332584381103515625e+00;2.614462852478027344e+01;1.300000000000000000e+01;4.769000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859766093551360e+18
1.737794876098632812e+00;2.581400680541992188e+01;1.324495315551757812e+00;2.590631484985351562e+01;1.300000000000000000e+01;4.770000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859766093559552e+18
