X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
5.565216064453125000e+00;1.673685455322265625e+01;1.810185432434082031e+00;1.773050117492675781e+01;3.800000000000000000e+01;1.103800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859721423146752e+18
5.413503646850585938e+00;1.692310333251953125e+01;1.844103813171386719e+00;1.786331939697265625e+01;4.600000000000000000e+01;1.103900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859721423155968e+18
5.252058029174804688e+00;1.705719757080078125e+01;1.872203826904296875e+00;1.794539642333984375e+01;4.300000000000000000e+01;1.104000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859721423164928e+18
5.107463836669921875e+00;1.719227218627929688e+01;1.899420738220214844e+00;1.803519439697265625e+01;4.000000000000000000e+01;1.104100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859721423173120e+18
4.908732414245605469e+00;1.720365905761718750e+01;1.912902832031250000e+00;1.799224090576171875e+01;4.000000000000000000e+01;1.104200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859721423181824e+18
4.665311813354492188e+00;1.706814384460449219e+01;1.909127235412597656e+00;1.779694938659667969e+01;5.400000000000000000e+01;1.104300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859721423190528e+18
4.503519058227539062e+00;1.721008110046386719e+01;1.935647010803222656e+00;1.789455986022949219e+01;2.800000000000000000e+01;1.104400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859721423199232e+18
4.448939323425292969e+00;1.771536636352539062e+01;2.003940582275390625e+00;1.837506675720214844e+01;1.800000000000000000e+01;1.104500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859721423207168e+18
4.334789276123046875e+00;1.810935211181640625e+01;2.058594703674316406e+00;1.873437690734863281e+01;1.700000000000000000e+01;1.104600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859721423215360e+18
4.390061378479003906e+00;1.925097656250000000e+01;2.199368476867675781e+00;1.986730957031250000e+01;1.700000000000000000e+01;1.104700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859721423223808e+18
4.280732154846191406e+00;1.975864410400390625e+01;2.268016815185546875e+00;2.034385871887207031e+01;1.700000000000000000e+01;1.104800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859721423232256e+18
4.662400245666503906e+00;2.260010528564453125e+01;2.606021881103515625e+00;2.322270584106445312e+01;1.300000000000000000e+01;1.104900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859721423240192e+18
4.650319099426269531e+00;2.386343002319335938e+01;2.763274192810058594e+00;2.446884727478027344e+01;1.300000000000000000e+01;1.105000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859721423248128e+18
4.592344284057617188e+00;2.500199508666992188e+01;2.907162666320800781e+00;2.558595275878906250e+01;1.300000000000000000e+01;1.105100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859721423256320e+18
4.504673957824707031e+00;2.610369300842285156e+01;3.046252250671386719e+00;2.666410636901855469e+01;8.000000000000000000e+00;1.105200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859721423264768e+18
4.513381958007812500e+00;2.778442382812500000e+01;3.253757476806640625e+00;2.833605003356933594e+01;1.300000000000000000e+01;1.105300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859721423272192e+18
4.405141830444335938e+00;2.917785453796386719e+01;3.429233551025390625e+00;2.970710563659667969e+01;6.000000000000000000e+00;1.105400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859721423280384e+18
4.356159210205078125e+00;3.105715942382812500e+01;3.662130355834960938e+00;3.157426834106445312e+01;6.000000000000000000e+00;1.105500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859721423288320e+18
4.360982894897460938e+00;3.372827148437500000e+01;3.989862442016601562e+00;3.424227523803710938e+01;6.000000000000000000e+00;1.105600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859721423296256e+18
2.802241325378417969e+00;2.594088745117187500e+01;3.084894180297851562e+00;2.627353668212890625e+01;6.000000000000000000e+00;1.105800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859721423311616e+18
2.285136222839355469e+00;2.638637542724609375e+01;3.151409149169921875e+00;2.667197036743164062e+01;5.000000000000000000e+00;1.106000000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859721423327488e+18
1.929623603820800781e+00;2.518072128295898438e+01;3.013485908508300781e+00;2.543370246887207031e+01;1.300000000000000000e+01;1.106100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859721423334912e+18
3.225239753723144531e+00;4.917201232910156250e+01;5.895446777343750000e+00;4.962907791137695312e+01;1.200000000000000000e+01;1.106200000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859721423342592e+18
2.691552162170410156e+00;4.899257659912109375e+01;5.885574340820312500e+00;4.941818618774414062e+01;1.700000000000000000e+01;1.106300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859721423350528e+18
1.506679534912109375e+00;6.316141510009765625e+01;7.617224693298339844e+00;6.363691329956054688e+01;7.000000000000000000e+00;1.106600000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859721423373312e+18
3.370037078857421875e-01;2.618663406372070312e+01;3.161673545837402344e+00;2.637895965576171875e+01;5.000000000000000000e+00;1.106700000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859721423380992e+18
-1.041850662231445312e+01;4.319846725463867188e+01;5.082067489624023438e+00;4.472673034667968750e+01;8.000000000000000000e+00;1.109100000000000000e+04;0.000000000000000000e+00;2.800000000000000000e+01;1.602859721423566848e+18
-1.009122371673583984e+01;4.000043106079101562e+01;4.691182136535644531e+00;4.151956558227539062e+01;1.700000000000000000e+01;1.109200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859721423575040e+18
-1.051732349395751953e+01;3.996212768554687500e+01;4.670438766479492188e+00;4.158604049682617188e+01;9.000000000000000000e+00;1.109300000000000000e+04;0.000000000000000000e+00;2.600000000000000000e+01;1.602859721423583232e+18
-1.345288658142089844e+01;4.914170837402343750e+01;5.718466758728027344e+00;5.126976394653320312e+01;8.000000000000000000e+00;1.109400000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859721423590912e+18
-1.361428070068359375e+01;4.591975784301757812e+01;5.298509597778320312e+00;4.818762207031250000e+01;6.000000000000000000e+00;1.109600000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859721423607552e+18
-9.752573013305664062e+00;3.169758224487304688e+01;3.642593383789062500e+00;3.336342239379882812e+01;6.000000000000000000e+00;1.109700000000000000e+04;0.000000000000000000e+00;2.500000000000000000e+01;1.602859721423616000e+18
-9.682131767272949219e+00;3.041321945190429688e+01;3.472909927368164062e+00;3.210558700561523438e+01;6.000000000000000000e+00;1.109800000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859721423624192e+18
-9.959973335266113281e+00;3.016300964355468750e+01;3.427644729614257812e+00;3.194928741455078125e+01;9.000000000000000000e+00;1.109900000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859721423632640e+18
-1.037356472015380859e+01;2.940491485595703125e+01;3.304026603698730469e+00;3.135564422607421875e+01;1.300000000000000000e+01;1.110100000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859721423649792e+18
-1.286780452728271484e+01;3.420547866821289062e+01;3.795606613159179688e+00;3.674237060546875000e+01;7.000000000000000000e+00;1.110300000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859721423667200e+18
-1.292402267456054688e+01;3.331065750122070312e+01;3.670386314392089844e+00;3.591799163818359375e+01;6.000000000000000000e+00;1.110400000000000000e+04;0.000000000000000000e+00;2.500000000000000000e+01;1.602859721423676160e+18
-1.281719398498535156e+01;3.209174728393554688e+01;3.510911941528320312e+00;3.473452377319335938e+01;6.000000000000000000e+00;1.110500000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859721423685120e+18
-1.026008415222167969e+01;2.293922996520996094e+01;2.426672935485839844e+00;2.524611473083496094e+01;1.800000000000000000e+01;1.110900000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859721423721728e+18
-1.006939601898193359e+01;2.132644271850585938e+01;2.211205482482910156e+00;2.368753433227539062e+01;1.700000000000000000e+01;1.111100000000000000e+04;0.000000000000000000e+00;2.500000000000000000e+01;1.602859721423741184e+18
-1.030161380767822266e+01;2.127070617675781250e+01;2.180633544921875000e+00;2.373439216613769531e+01;1.300000000000000000e+01;1.111200000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859721423750656e+18
-1.003037261962890625e+01;2.017688560485839844e+01;2.044262886047363281e+00;2.262507629394531250e+01;1.300000000000000000e+01;1.111300000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859721423760896e+18
-1.012418651580810547e+01;1.985425186157226562e+01;1.988157272338867188e+00;2.237505912780761719e+01;2.200000000000000000e+01;1.111400000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859721423771136e+18
-1.036845493316650391e+01;1.985012054443359375e+01;1.961148262023925781e+00;2.248061943054199219e+01;2.500000000000000000e+01;1.111500000000000000e+04;0.000000000000000000e+00;2.500000000000000000e+01;1.602859721423781120e+18
-5.003882408142089844e+00;9.346417427062988281e+00;9.109821319580078125e-01;1.064068794250488281e+01;1.700000000000000000e+01;1.111600000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859721423791616e+18
-5.087397575378417969e+00;9.276307106018066406e+00;8.910398483276367188e-01;1.061722373962402344e+01;5.300000000000000000e+01;1.111700000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859721423802624e+18
-3.606989860534667969e+00;6.426462173461914062e+00;6.079301834106445312e-01;7.394550323486328125e+00;1.700000000000000000e+01;1.111800000000000000e+04;0.000000000000000000e+00;3.100000000000000000e+01;1.602859721423813376e+18
-1.134632873535156250e+01;1.973702621459960938e+01;1.836469650268554688e+00;2.283992195129394531e+01;2.200000000000000000e+01;1.111900000000000000e+04;0.000000000000000000e+00;3.600000000000000000e+01;1.602859721423824640e+18
-3.874127388000488281e+00;6.585375785827636719e+00;6.015243530273437500e-01;7.664063453674316406e+00;2.200000000000000000e+01;1.112000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+01;1.602859721423836160e+18
-1.184152984619140625e+01;1.968880462646484375e+01;1.764950752258300781e+00;2.304313087463378906e+01;2.700000000000000000e+01;1.112100000000000000e+04;0.000000000000000000e+00;2.900000000000000000e+01;1.602859721423847680e+18
-1.209636497497558594e+01;1.966093635559082031e+01;1.725862503051757812e+00;2.314850044250488281e+01;2.200000000000000000e+01;1.112200000000000000e+04;0.000000000000000000e+00;3.800000000000000000e+01;1.602859721423859712e+18
-1.210111808776855469e+01;1.923073196411132812e+01;1.651799201965332031e+00;2.278127670288085938e+01;1.700000000000000000e+01;1.112300000000000000e+04;0.000000000000000000e+00;2.400000000000000000e+01;1.602859721423872512e+18
-4.292699813842773438e+00;6.676360130310058594e+00;5.597648620605468750e-01;7.957034111022949219e+00;1.700000000000000000e+01;1.112400000000000000e+04;0.000000000000000000e+00;2.700000000000000000e+01;1.602859721423885056e+18
-4.564357757568359375e+00;6.947541236877441406e+00;5.673189163208007812e-01;8.332078933715820312e+00;2.000000000000000000e+01;1.112500000000000000e+04;0.000000000000000000e+00;2.500000000000000000e+01;1.602859721423898368e+18
-1.215147590637207031e+01;1.772714042663574219e+01;1.363406181335449219e+00;2.153529167175292969e+01;8.000000000000000000e+00;1.112700000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859721423926528e+18
-1.207295703887939453e+01;1.724975013732910156e+01;1.280422210693359375e+00;2.109383010864257812e+01;7.000000000000000000e+00;1.112800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859721423941376e+18
-1.212610912322998047e+01;1.696785926818847656e+01;1.212518692016601562e+00;2.089069175720214844e+01;1.900000000000000000e+01;1.112900000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859721423957248e+18
-1.210266208648681641e+01;1.659450340270996094e+01;1.134340286254882812e+00;2.057033538818359375e+01;2.400000000000000000e+01;1.113000000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859721423973632e+18
-1.209833240509033203e+01;1.625797653198242188e+01;1.057415008544921875e+00;2.029309272766113281e+01;1.700000000000000000e+01;1.113100000000000000e+04;0.000000000000000000e+00;2.700000000000000000e+01;1.602859721423991296e+18
-8.866115570068359375e+00;1.250779438018798828e+01;-5.095548629760742188e-01;1.533990097045898438e+01;1.300000000000000000e+01;1.113200000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859721424503040e+18
-8.982986450195312500e+00;1.296244239807128906e+01;-5.759553909301757812e-01;1.578133964538574219e+01;1.400000000000000000e+01;1.113300000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859721424521984e+18
-9.620507240295410156e+00;1.423122310638427734e+01;-6.828470230102539062e-01;1.719151306152343750e+01;1.600000000000000000e+01;1.113400000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859721424540672e+18
-9.462594032287597656e+00;1.432483768463134766e+01;-7.318058013916015625e-01;1.718363189697265625e+01;1.030000000000000000e+02;1.113500000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859721424557568e+18
-9.003853797912597656e+00;1.402011108398437500e+01;-7.636909484863281250e-01;1.667981147766113281e+01;1.700000000000000000e+01;1.113600000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859721424574720e+18
-8.936507225036621094e+00;1.420398235321044922e+01;-8.090877532958984375e-01;1.680085945129394531e+01;1.300000000000000000e+01;1.113700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859721424590080e+18
-9.204327583312988281e+00;1.500395774841308594e+01;-8.963766098022460938e-01;1.762503623962402344e+01;1.200000000000000000e+01;1.113800000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859721424605952e+18
-9.172866821289062500e+00;1.529871559143066406e+01;-9.535999298095703125e-01;1.786341285705566406e+01;1.300000000000000000e+01;1.113900000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859721424620288e+18
-9.055753707885742188e+00;1.550542259216308594e+01;-1.006541252136230469e+00;1.798438072204589844e+01;1.300000000000000000e+01;1.114000000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859721424635136e+18
-8.963758468627929688e+00;1.571780300140380859e+01;-1.058903694152832031e+00;1.812510871887207031e+01;1.700000000000000000e+01;1.114100000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859721424648960e+18
-5.129466056823730469e+00;9.237803459167480469e+00;-6.441040039062500000e-01;1.058599567413330078e+01;1.700000000000000000e+01;1.114200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859721424663040e+18
-5.587884902954101562e+00;1.451945781707763672e+01;-1.363554000854492188e+00;1.561724662780761719e+01;1.700000000000000000e+01;1.115500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859721424821248e+18
-5.355733871459960938e+00;1.438008594512939453e+01;-1.372753143310546875e+00;1.540633678436279297e+01;1.700000000000000000e+01;1.115600000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859721424832768e+18
