X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
3.638263702392578125e+00;1.414683914184570312e+01;-1.534072875976562500e+00;1.468752574920654297e+01;2.500000000000000000e+01;1.073000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859718132908032e+18
3.774665832519531250e+00;1.404834079742431641e+01;-1.512344360351562500e+00;1.462501811981201172e+01;2.500000000000000000e+01;1.073100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859718132918272e+18
3.936007499694824219e+00;1.406227111816406250e+01;-1.502038955688476562e+00;1.467977333068847656e+01;2.800000000000000000e+01;1.073200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859718132928512e+18
4.068823814392089844e+00;1.399396133422851562e+01;-1.480927467346191406e+00;1.464853000640869141e+01;2.800000000000000000e+01;1.073300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859718132938752e+18
4.234814643859863281e+00;1.401135063171386719e+01;-1.470572471618652344e+00;1.471102237701416016e+01;3.900000000000000000e+01;1.073400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859718132948736e+18
4.390862464904785156e+00;1.400181770324707031e+01;-1.455544471740722656e+00;1.474615859985351562e+01;3.300000000000000000e+01;1.073500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859718132959232e+18
4.538402557373046875e+00;1.397316551208496094e+01;-1.436703681945800781e+00;1.476179409027099609e+01;3.100000000000000000e+01;1.073600000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859718132969472e+18
4.704523086547851562e+00;1.398162651062011719e+01;-1.423139572143554688e+00;1.482038307189941406e+01;3.300000000000000000e+01;1.073700000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859718132979968e+18
4.861138343811035156e+00;1.396296310424804688e+01;-1.405741691589355469e+00;1.485163688659667969e+01;2.800000000000000000e+01;1.073800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859718132990720e+18
5.016570091247558594e+00;1.395963764190673828e+01;-1.388381958007812500e+00;1.489849185943603516e+01;2.700000000000000000e+01;1.073900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859718133000960e+18
5.181659698486328125e+00;1.395524501800537109e+01;-1.371929168701171875e+00;1.494926929473876953e+01;2.800000000000000000e+01;1.074000000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859718133011712e+18
5.332671165466308594e+00;1.391700267791748047e+01;-1.351715087890625000e+00;1.496487522125244141e+01;3.000000000000000000e+01;1.074100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859718133022464e+18
5.521945953369140625e+00;1.398778343200683594e+01;-1.338653564453125000e+00;1.509774684906005859e+01;3.400000000000000000e+01;1.074200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859718133033216e+18
5.687727928161621094e+00;1.397376632690429688e+01;-1.319644927978515625e+00;1.514456558227539062e+01;3.600000000000000000e+01;1.074300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859718133044224e+18
5.843300819396972656e+00;1.394540977478027344e+01;-1.298654556274414062e+00;1.517580699920654297e+01;3.100000000000000000e+01;1.074400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859718133055232e+18
6.029637336730957031e+00;1.399567794799804688e+01;-1.281615257263183594e+00;1.529307270050048828e+01;3.800000000000000000e+01;1.074500000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859718133066240e+18
6.204707145690917969e+00;1.399366474151611328e+01;-1.262029647827148438e+00;1.535948467254638672e+01;3.200000000000000000e+01;1.074600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859718133077504e+18
6.381796836853027344e+00;1.400167655944824219e+01;-1.242041587829589844e+00;1.543751716613769531e+01;3.700000000000000000e+01;1.074700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859718133089024e+18
6.537294387817382812e+00;1.397098064422607422e+01;-1.217288970947265625e+00;1.547276020050048828e+01;3.500000000000000000e+01;1.074800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859718133100032e+18
6.730847358703613281e+00;1.400658988952636719e+01;-1.197562217712402344e+00;1.558598804473876953e+01;1.700000000000000000e+01;1.074900000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859718133111808e+18
6.890792846679687500e+00;1.397458362579345703e+01;-1.170096397399902344e+00;1.562501621246337891e+01;2.000000000000000000e+01;1.075000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859718133123584e+18
7.058706283569335938e+00;1.394974994659423828e+01;-1.144563674926757812e+00;1.567580604553222656e+01;1.800000000000000000e+01;1.075100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859718133135360e+18
7.261409759521484375e+00;1.399287986755371094e+01;-1.123391151428222656e+00;1.580477046966552734e+01;2.000000000000000000e+01;1.075200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859718133147648e+18
7.410553932189941406e+00;1.393896484375000000e+01;-1.093091011047363281e+00;1.582421875000000000e+01;2.200000000000000000e+01;1.075300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859718133159680e+18
7.609181404113769531e+00;1.396294784545898438e+01;-1.068173408508300781e+00;1.593752002716064453e+01;2.000000000000000000e+01;1.075400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859718133171968e+18
7.803765296936035156e+00;1.397823429107666016e+01;-1.043474197387695312e+00;1.604302406311035156e+01;1.700000000000000000e+01;1.075500000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859718133184768e+18
7.993729591369628906e+00;1.398551750183105469e+01;-1.013951301574707031e+00;1.614070892333984375e+01;1.900000000000000000e+01;1.075600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859718133197568e+18
8.166866302490234375e+00;1.395531463623046875e+01;-9.836626052856445312e-01;1.619926261901855469e+01;1.800000000000000000e+01;1.075700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859718133210880e+18
8.375538825988769531e+00;1.399292182922363281e+01;-9.552116394042968750e-01;1.633596992492675781e+01;1.800000000000000000e+01;1.075800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859718133224192e+18
8.566297531127929688e+00;1.398488521575927734e+01;-9.226789474487304688e-01;1.642588806152343750e+01;1.800000000000000000e+01;1.075900000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859718133238016e+18
8.767198562622070312e+00;1.399604606628417969e+01;-8.892793655395507812e-01;1.653916168212890625e+01;1.600000000000000000e+01;1.076000000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859718133251840e+18
9.399346351623535156e+00;1.404947185516357422e+01;-7.838954925537109375e-01;1.692187500000000000e+01;1.100000000000000000e+01;1.076300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859718133296640e+18
9.505743026733398438e+00;1.390451717376708984e+01;-7.376737594604492188e-01;1.685938644409179688e+01;1.700000000000000000e+01;1.076400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859718133312512e+18
9.777519226074218750e+00;1.400395870208740234e+01;-7.000484466552734375e-01;1.709388160705566406e+01;1.800000000000000000e+01;1.076500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859718133329152e+18
9.869783401489257812e+00;1.384088897705078125e+01;-6.482229232788085938e-01;1.701185035705566406e+01;1.700000000000000000e+01;1.076600000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859718133346560e+18
1.007399940490722656e+01;1.384024620056152344e+01;-6.015224456787109375e-01;1.712891387939453125e+01;1.700000000000000000e+01;1.076700000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859718133364480e+18
1.039390182495117188e+01;1.399021053314208984e+01;-5.563812255859375000e-01;1.743756675720214844e+01;1.700000000000000000e+01;1.076800000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859718133383680e+18
1.183959007263183594e+01;1.671742630004882812e+01;1.042411804199218750e+00;2.051182174682617188e+01;2.100000000000000000e+01;1.076900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859718133896192e+18
1.152364444732666016e+01;1.669635772705078125e+01;1.095019340515136719e+00;2.031653976440429688e+01;1.900000000000000000e+01;1.077000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859718133914624e+18
1.126068973541259766e+01;1.667849349975585938e+01;1.140357017517089844e+00;2.015628242492675781e+01;2.100000000000000000e+01;1.077100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859718133930496e+18
1.095790576934814453e+01;1.666101074218750000e+01;1.184923171997070312e+00;1.997671127319335938e+01;2.900000000000000000e+01;1.077200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859718133946880e+18
1.072085094451904297e+01;1.667212295532226562e+01;1.226238250732421875e+00;1.985950660705566406e+01;3.300000000000000000e+01;1.077300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859718133961216e+18
1.045063972473144531e+01;1.668756294250488281e+01;1.266455650329589844e+00;1.973054885864257812e+01;4.100000000000000000e+01;1.077400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859718133976064e+18
1.018910980224609375e+01;1.665349197387695312e+01;1.299403190612792969e+00;1.956643104553222656e+01;3.100000000000000000e+01;1.077500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859718133989376e+18
9.595512390136718750e+00;1.609819412231445312e+01;1.288679122924804688e+00;1.878527069091796875e+01;3.400000000000000000e+01;1.077600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859718134002944e+18
9.337367057800292969e+00;1.607485580444335938e+01;1.319108963012695312e+00;1.863672256469726562e+01;3.700000000000000000e+01;1.077700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859718134016256e+18
9.111569404602050781e+00;1.605325508117675781e+01;1.346266746520996094e+00;1.850783920288085938e+01;3.000000000000000000e+01;1.077800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859718134028032e+18
8.858887672424316406e+00;1.604866218566894531e+01;1.374752044677734375e+00;1.838285636901855469e+01;3.400000000000000000e+01;1.077900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859718134040576e+18
8.654606819152832031e+00;1.606407165527343750e+01;1.402178764343261719e+00;1.830089378356933594e+01;4.300000000000000000e+01;1.078000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859718134051840e+18
8.391394615173339844e+00;1.601119232177734375e+01;1.423392295837402344e+00;1.813283920288085938e+01;3.400000000000000000e+01;1.078100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859718134063360e+18
8.170795440673828125e+00;1.602155113220214844e+01;1.448394775390625000e+00;1.804299926757812500e+01;3.800000000000000000e+01;1.078200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859718134075136e+18
7.959753036499023438e+00;1.601189804077148438e+01;1.469743728637695312e+00;1.794153594970703125e+01;4.000000000000000000e+01;1.078300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859718134085632e+18
7.726406097412109375e+00;1.599760723114013672e+01;1.490493774414062500e+00;1.782813453674316406e+01;4.100000000000000000e+01;1.078400000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859718134096384e+18
7.494710922241210938e+00;1.596311664581298828e+01;1.507780075073242188e+00;1.769929885864257812e+01;4.400000000000000000e+01;1.078500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859718134107136e+18
7.290993690490722656e+00;1.594767856597900391e+01;1.526672363281250000e+00;1.760164070129394531e+01;3.700000000000000000e+01;1.078600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859718134117120e+18
7.066143989562988281e+00;1.593121433258056641e+01;1.543541908264160156e+00;1.749618530273437500e+01;4.000000000000000000e+01;1.078700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859718134127360e+18
6.856490135192871094e+00;1.593110466003417969e+01;1.561974525451660156e+00;1.741411209106445312e+01;4.600000000000000000e+01;1.078800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859718134137600e+18
6.657768249511718750e+00;1.591584777832031250e+01;1.578022956848144531e+00;1.732426834106445312e+01;4.600000000000000000e+01;1.078900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859718134147072e+18
6.459181785583496094e+00;1.591533660888671875e+01;1.595410346984863281e+00;1.725005149841308594e+01;4.800000000000000000e+01;1.079000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859718134156800e+18
6.246473312377929688e+00;1.590993785858154297e+01;1.610939979553222656e+00;1.716798400878906250e+01;4.100000000000000000e+01;1.079100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859718134166528e+18
6.044722557067871094e+00;1.590652084350585938e+01;1.626124382019042969e+00;1.709386825561523438e+01;4.600000000000000000e+01;1.079200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859718134176256e+18
5.953745841979980469e+00;1.614597320556640625e+01;1.665946006774902344e+00;1.728915596008300781e+01;2.500000000000000000e+01;1.079300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859718134185216e+18
5.869193077087402344e+00;1.648869323730468750e+01;1.715429306030273438e+00;1.758599281311035156e+01;4.200000000000000000e+01;1.079400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859718134194432e+18
5.715258598327636719e+00;1.662680816650390625e+01;1.745083808898925781e+00;1.766805648803710938e+01;4.500000000000000000e+01;1.079500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859718134203648e+18
5.576026916503906250e+00;1.677446365356445312e+01;1.773521423339843750e+00;1.776569938659667969e+01;4.300000000000000000e+01;1.079600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859718134212352e+18
5.419622421264648438e+00;1.691744232177734375e+01;1.801875114440917969e+00;1.785550117492675781e+01;4.800000000000000000e+01;1.079700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859718134221312e+18
5.255081176757812500e+00;1.705672836303710938e+01;1.829296112060546875e+00;1.794141006469726562e+01;3.800000000000000000e+01;1.079800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859718134230272e+18
5.094776153564453125e+00;1.718860816955566406e+01;1.855659484863281250e+00;1.802355384826660156e+01;4.600000000000000000e+01;1.079900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859718134238976e+18
4.930151939392089844e+00;1.726287651062011719e+01;1.875984191894531250e+00;1.805083465576171875e+01;4.600000000000000000e+01;1.080000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859718134247168e+18
4.713305473327636719e+00;1.723702239990234375e+01;1.883867263793945312e+00;1.796883773803710938e+01;4.500000000000000000e+01;1.080100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859718134255872e+18
4.505623817443847656e+00;1.720636749267578125e+01;1.891570091247558594e+00;1.788680458068847656e+01;3.400000000000000000e+01;1.080200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859718134264576e+18
4.437949180603027344e+00;1.772309112548828125e+01;1.959499359130859375e+00;1.837506484985351562e+01;2.100000000000000000e+01;1.080300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859718134273280e+18
