X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
6.518264770507812500e+00;1.393044376373291016e+01;-1.136990547180175781e+00;1.542199039459228516e+01;2.800000000000000000e+01;1.002200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859719765065728e+18
6.704812049865722656e+00;1.395185661315917969e+01;-1.117690086364746094e+00;1.551960182189941406e+01;2.000000000000000000e+01;1.002300000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859719765077248e+18
6.882238388061523438e+00;1.394984912872314453e+01;-1.096848487854003906e+00;1.559379959106445312e+01;2.100000000000000000e+01;1.002400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859719765089024e+18
7.060498237609863281e+00;1.395449447631835938e+01;-1.073837280273437500e+00;1.567583084106445312e+01;1.800000000000000000e+01;1.002500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859719765100800e+18
7.242211341857910156e+00;1.395548152923583984e+01;-1.051770210266113281e+00;1.575789642333984375e+01;2.400000000000000000e+01;1.002600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859719765112832e+18
7.401258468627929688e+00;1.391810321807861328e+01;-1.024884223937988281e+00;1.579691791534423828e+01;1.700000000000000000e+01;1.002700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859719765124864e+18
7.611686706542968750e+00;1.396635913848876953e+01;-1.004095077514648438e+00;1.593754005432128906e+01;2.000000000000000000e+01;1.002800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859719765137408e+18
7.810470581054687500e+00;1.398793792724609375e+01;-9.816093444824218750e-01;1.605083847045898438e+01;2.000000000000000000e+01;1.002900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859719765150208e+18
7.991497993469238281e+00;1.398197364807128906e+01;-9.529342651367187500e-01;1.613281440734863281e+01;2.000000000000000000e+01;1.003000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859719765163008e+18
8.078408241271972656e+00;1.380328178405761719e+01;-9.148387908935546875e-01;1.601961898803710938e+01;1.700000000000000000e+01;1.003100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859719765176064e+18
8.281730651855468750e+00;1.383470916748046875e+01;-8.873529434204101562e-01;1.614848709106445312e+01;1.700000000000000000e+01;1.003200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859719765189376e+18
8.443726539611816406e+00;1.378428173065185547e+01;-8.559255599975585938e-01;1.618751144409179688e+01;1.700000000000000000e+01;1.003300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859719765202944e+18
8.646102905273437500e+00;1.379868125915527344e+01;-8.273954391479492188e-01;1.630470085144042969e+01;1.700000000000000000e+01;1.003400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859719765217280e+18
9.130508422851562500e+00;1.394684123992919922e+01;-7.699728012084960938e-01;1.668752288818359375e+01;7.000000000000000000e+00;1.003600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859719765246464e+18
9.296981811523437500e+00;1.389509582519531250e+01;-7.315511703491210938e-01;1.673447799682617188e+01;1.700000000000000000e+01;1.003700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859719765261824e+18
9.459728240966796875e+00;1.383887958526611328e+01;-6.933717727661132812e-01;1.677742004394531250e+01;1.700000000000000000e+01;1.003800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859719765277696e+18
9.653617858886718750e+00;1.382570743560791016e+01;-6.532468795776367188e-01;1.687510681152343750e+01;1.700000000000000000e+01;1.003900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859719765294336e+18
9.874427795410156250e+00;1.384870910644531250e+01;-6.142272949218750000e-01;1.701964569091796875e+01;1.700000000000000000e+01;1.004000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859719765311488e+18
1.021617126464843750e+01;1.403757476806640625e+01;-5.766582489013671875e-01;1.737113189697265625e+01;1.700000000000000000e+01;1.004100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859719765329664e+18
1.028247833251953125e+01;1.384058284759521484e+01;-5.211935043334960938e-01;1.725000762939453125e+01;1.700000000000000000e+01;1.004200000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859719765348864e+18
1.185291099548339844e+01;1.673691558837890625e+01;9.594869613647460938e-01;2.053135299682617188e+01;2.400000000000000000e+01;1.004300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859719765860608e+18
1.154881763458251953e+01;1.672710800170898438e+01;1.009918212890625000e+00;2.035169029235839844e+01;1.700000000000000000e+01;1.004400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859719765879040e+18
1.114432525634765625e+01;1.650417709350585938e+01;1.040102005004882812e+00;1.994155693054199219e+01;1.700000000000000000e+01;1.004500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859719765895168e+18
1.094874572753906250e+01;1.664062309265136719e+01;1.091461181640625000e+00;1.994935226440429688e+01;2.000000000000000000e+01;1.004600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859719765911552e+18
1.072450733184814453e+01;1.667627716064453125e+01;1.132883071899414062e+00;1.985942268371582031e+01;3.600000000000000000e+01;1.004700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859719765926144e+18
1.046113967895507812e+01;1.669718933105468750e+01;1.171474456787109375e+00;1.973838806152343750e+01;2.900000000000000000e+01;1.004800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859719765940992e+18
1.018898582458496094e+01;1.665188026428222656e+01;1.201522827148437500e+00;1.955873680114746094e+01;3.100000000000000000e+01;1.004900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859719765954560e+18
9.613763809204101562e+00;1.612183380126953125e+01;1.194118499755859375e+00;1.880861282348632812e+01;3.400000000000000000e+01;1.005000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859719765968128e+18
9.351236343383789062e+00;1.609265518188476562e+01;1.222309112548828125e+00;1.865243148803710938e+01;3.100000000000000000e+01;1.005100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859719765981440e+18
9.127202033996582031e+00;1.607937622070312500e+01;1.248985290527343750e+00;1.853138160705566406e+01;3.900000000000000000e+01;1.005200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859719765993472e+18
8.865280151367187500e+00;1.605358123779296875e+01;1.273320198059082031e+00;1.838292694091796875e+01;3.800000000000000000e+01;1.005300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859719766006016e+18
8.640491485595703125e+00;1.604481506347656250e+01;1.297223091125488281e+00;1.826956367492675781e+01;3.400000000000000000e+01;1.005400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859719766017536e+18
8.423825263977050781e+00;1.604714202880859375e+01;1.321584701538085938e+00;1.817190742492675781e+01;4.200000000000000000e+01;1.005500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859719766029056e+18
8.171798706054687500e+00;1.601713180541992188e+01;1.342487335205078125e+00;1.803133583068847656e+01;3.600000000000000000e+01;1.005600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859719766040576e+18
7.961949348449707031e+00;1.601127243041992188e+01;1.363977432250976562e+00;1.793359756469726562e+01;4.200000000000000000e+01;1.005700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859719766051328e+18
7.727107048034667969e+00;1.598962783813476562e+01;1.382575988769531250e+00;1.781257629394531250e+01;3.800000000000000000e+01;1.005800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859719766062336e+18
7.505867004394531250e+00;1.597616672515869141e+01;1.401844024658203125e+00;1.770709228515625000e+01;3.600000000000000000e+01;1.005900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859719766073088e+18
7.289505958557128906e+00;1.594123458862304688e+01;1.417132377624511719e+00;1.758602142333984375e+01;3.700000000000000000e+01;1.006000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859719766083072e+18
7.076265335083007812e+00;1.592830944061279297e+01;1.434196472167968750e+00;1.748832511901855469e+01;4.300000000000000000e+01;1.006100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859719766093312e+18
6.862601280212402344e+00;1.593896865844726562e+01;1.451419830322265625e+00;1.741415023803710938e+01;4.300000000000000000e+01;1.006200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859719766103808e+18
6.663215637207031250e+00;1.594102764129638672e+01;1.468552589416503906e+00;1.733987998962402344e+01;4.900000000000000000e+01;1.006300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859719766113536e+18
6.469014167785644531e+00;1.592226982116699219e+01;1.482649803161621094e+00;1.725007438659667969e+01;4.600000000000000000e+01;1.006400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859719766123008e+18
6.253107070922851562e+00;1.591844558715820312e+01;1.497364997863769531e+00;1.716800308227539062e+01;4.400000000000000000e+01;1.006500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859719766132736e+18
6.045477867126464844e+00;1.590078735351562500e+01;1.511190414428710938e+00;1.707824707031250000e+01;4.600000000000000000e+01;1.006600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859719766142720e+18
5.950329780578613281e+00;1.613389778137207031e+01;1.546897888183593750e+00;1.726563072204589844e+01;2.500000000000000000e+01;1.006700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859719766151424e+18
5.884201049804687500e+00;1.652015113830566406e+01;1.598322868347167969e+00;1.760948181152343750e+01;4.700000000000000000e+01;1.006800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859719766160896e+18
5.712714195251464844e+00;1.661129760742187500e+01;1.619990348815917969e+00;1.764071083068847656e+01;3.700000000000000000e+01;1.006900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859719766170112e+18
5.568763732910156250e+00;1.674431228637695312e+01;1.646645545959472656e+00;1.772271347045898438e+01;3.800000000000000000e+01;1.007000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859719766178816e+18
5.426383018493652344e+00;1.690780639648437500e+01;1.674954414367675781e+00;1.783605957031250000e+01;4.200000000000000000e+01;1.007100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859719766187776e+18
5.260232925415039062e+00;1.706001663208007812e+01;1.703068733215332031e+00;1.793361854553222656e+01;4.300000000000000000e+01;1.007200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859719766196992e+18
5.094518661499023438e+00;1.717752265930175781e+01;1.726980209350585938e+00;1.800010681152343750e+01;3.900000000000000000e+01;1.007300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859719766205696e+18
4.930777549743652344e+00;1.725589752197265625e+01;1.746332168579101562e+00;1.803131294250488281e+01;4.600000000000000000e+01;1.007400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859719766214144e+18
4.725958824157714844e+00;1.727124404907226562e+01;1.758007049560546875e+00;1.799225234985351562e+01;4.400000000000000000e+01;1.007500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859719766222848e+18
4.514603614807128906e+00;1.722564315795898438e+01;1.763808250427246094e+00;1.789456558227539062e+01;4.000000000000000000e+01;1.007600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859719766231552e+18
4.428038597106933594e+00;1.767564773559570312e+01;1.820131301879882812e+00;1.831253433227539062e+01;2.200000000000000000e+01;1.007700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859719766240256e+18
4.328528404235839844e+00;1.802285003662109375e+01;1.865324974060058594e+00;1.862897491455078125e+01;1.700000000000000000e+01;1.007800000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859719766248192e+18
4.300771713256835938e+00;1.883013534545898438e+01;1.958585739135742188e+00;1.941408538818359375e+01;1.700000000000000000e+01;1.007900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859719766256640e+18
4.266921043395996094e+00;1.965621948242187500e+01;2.055765151977539062e+00;2.021879768371582031e+01;1.700000000000000000e+01;1.008000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859719766265088e+18
4.675621032714843750e+00;2.272184562683105469e+01;2.386893272399902344e+00;2.332039833068847656e+01;1.300000000000000000e+01;1.008100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859719766273536e+18
4.612044334411621094e+00;2.356934547424316406e+01;2.485712051391601562e+00;2.414464187622070312e+01;1.300000000000000000e+01;1.008200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859719766281216e+18
4.525842666625976562e+00;2.459251022338867188e+01;2.604174613952636719e+00;2.514073371887207031e+01;1.300000000000000000e+01;1.008300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859719766289408e+18
4.523236274719238281e+00;2.615410614013671875e+01;2.780309677124023438e+00;2.668758201599121094e+01;6.000000000000000000e+00;1.008400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859719766297600e+18
3.959772109985351562e+00;2.608119010925292969e+01;2.791479110717773438e+00;2.652735710144042969e+01;5.000000000000000000e+00;1.008600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859719766313472e+18
3.283248901367187500e+00;2.531849288940429688e+01;2.727754592895507812e+00;2.567579460144042969e+01;8.000000000000000000e+00;1.008800000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859719766329600e+18
3.081328392028808594e+00;2.590993309020996094e+01;2.799972534179687500e+00;2.624231529235839844e+01;8.000000000000000000e+00;1.008900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859719766337536e+18
2.528918266296386719e+00;2.591688156127929688e+01;2.813195228576660156e+00;2.619149208068847656e+01;6.000000000000000000e+00;1.009100000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859719766353152e+18
2.300562858581542969e+00;2.644392967224121094e+01;2.876668930053710938e+00;2.669923591613769531e+01;1.300000000000000000e+01;1.009200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859719766361088e+18
1.929950714111328125e+00;2.532384490966796875e+01;2.760735511779785156e+00;2.554688835144042969e+01;8.000000000000000000e+00;1.009300000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859719766369024e+18
3.251058578491210938e+00;4.898027038574218750e+01;5.352823257446289062e+00;4.937903213500976562e+01;1.300000000000000000e+01;1.009400000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859719766376448e+18
2.714268684387207031e+00;4.913978576660156250e+01;5.379631042480468750e+00;4.950783920288085938e+01;2.000000000000000000e+01;1.009500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859719766384384e+18
8.757686614990234375e-01;2.570595932006835938e+01;2.821123123168945312e+00;2.587512397766113281e+01;7.000000000000000000e+00;1.009700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859719766400000e+18
6.520185470581054688e-01;2.695104026794433594e+01;2.962533950805664062e+00;2.712121582031250000e+01;8.000000000000000000e+00;1.009800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859719766407424e+18
