X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
6.679620742797851562e+00;1.389292812347412109e+01;-9.641838073730468750e-01;1.544540214538574219e+01;2.500000000000000000e+01;8.571000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859763685372928e+18
6.874245643615722656e+00;1.392972373962402344e+01;-9.493160247802734375e-01;1.556257247924804688e+01;1.800000000000000000e+01;8.572000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859763685384448e+18
7.073103904724121094e+00;1.397582054138183594e+01;-9.324369430541992188e-01;1.569145584106445312e+01;2.100000000000000000e+01;8.573000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859763685396224e+18
7.236044883728027344e+00;1.393760871887207031e+01;-9.119195938110351562e-01;1.573050785064697266e+01;1.900000000000000000e+01;8.574000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859763685408256e+18
7.329831123352050781e+00;1.377984142303466797e+01;-8.811635971069335938e-01;1.563287925720214844e+01;1.700000000000000000e+01;8.575000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859763685420032e+18
7.510432243347167969e+00;1.377723693847656250e+01;-8.597259521484375000e-01;1.571489715576171875e+01;1.700000000000000000e+01;8.576000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859763685432576e+18
7.715855598449707031e+00;1.381684398651123047e+01;-8.419160842895507812e-01;1.584766292572021484e+01;1.700000000000000000e+01;8.577000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859763685445120e+18
7.930323600769042969e+00;1.387219810485839844e+01;-8.216161727905273438e-01;1.600009346008300781e+01;1.700000000000000000e+01;8.578000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859763685457920e+18
8.150333404541015625e+00;1.392671489715576172e+01;-8.022556304931640625e-01;1.615626525878906250e+01;1.900000000000000000e+01;8.579000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859763685470976e+18
8.277441024780273438e+00;1.382598686218261719e+01;-7.721052169799804688e-01;1.613288879394531250e+01;1.700000000000000000e+01;8.580000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859763685484288e+18
8.550237655639648438e+00;1.395883274078369141e+01;-7.554140090942382812e-01;1.638677024841308594e+01;1.900000000000000000e+01;8.581000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859763685497856e+18
8.735432624816894531e+00;1.394211959838867188e+01;-7.293214797973632812e-01;1.646883010864257812e+01;1.800000000000000000e+01;8.582000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859763685511936e+18
8.944922447204589844e+00;1.396356105804443359e+01;-7.025375366210937500e-01;1.659777832031250000e+01;1.500000000000000000e+01;8.583000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859763685526528e+18
9.141662597656250000e+00;1.396322345733642578e+01;-6.749019622802734375e-01;1.670320701599121094e+01;1.700000000000000000e+01;8.584000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859763685541120e+18
9.235139846801757812e+00;1.380465793609619141e+01;-6.373052597045898438e-01;1.662114715576171875e+01;1.700000000000000000e+01;8.585000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859763685556480e+18
9.517235755920410156e+00;1.392171955108642578e+01;-6.113872528076171875e-01;1.687500572204589844e+01;1.900000000000000000e+01;8.586000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859763685572352e+18
9.692747116088867188e+00;1.388279151916503906e+01;-5.756244659423828125e-01;1.694144630432128906e+01;1.700000000000000000e+01;8.587000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859763685588992e+18
9.956810951232910156e+00;1.396566867828369141e+01;-5.443210601806640625e-01;1.716025352478027344e+01;1.700000000000000000e+01;8.588000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859763685606400e+18
1.008324337005615234e+01;1.385681438446044922e+01;-5.019989013671875000e-01;1.714453506469726562e+01;1.700000000000000000e+01;8.589000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859763685624576e+18
1.037063503265380859e+01;1.396221637725830078e+01;-4.646501541137695312e-01;1.739854812622070312e+01;1.800000000000000000e+01;8.590000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859763685643776e+18
1.189978027343750000e+01;1.679815483093261719e+01;8.021411895751953125e-01;2.060160636901855469e+01;2.400000000000000000e+01;8.591000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859763686153984e+18
1.167595767974853516e+01;1.690449523925781250e+01;8.524103164672851562e-01;2.056250381469726562e+01;1.700000000000000000e+01;8.592000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859763686172672e+18
1.136477947235107422e+01;1.682665252685546875e+01;8.865003585815429688e-01;2.032437705993652344e+01;1.800000000000000000e+01;8.593000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859763686189056e+18
1.095359230041503906e+01;1.663874244689941406e+01;9.143218994140625000e-01;1.994153785705566406e+01;1.700000000000000000e+01;8.594000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859763686205440e+18
1.073187351226806641e+01;1.668296432495117188e+01;9.495773315429687500e-01;1.985940933227539062e+01;2.600000000000000000e+01;8.595000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859763686220544e+18
1.044338035583496094e+01;1.666055679321289062e+01;9.804868698120117188e-01;1.968755149841308594e+01;3.000000000000000000e+01;8.596000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859763686235392e+18
1.021861648559570312e+01;1.669216918945312500e+01;1.011466026306152344e+00;1.959774780273437500e+01;3.700000000000000000e+01;8.597000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859763686249216e+18
9.639662742614746094e+00;1.615553474426269531e+01;1.007726669311523438e+00;1.883984947204589844e+01;3.600000000000000000e+01;8.598000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859763686262784e+18
9.368928909301757812e+00;1.611384582519531250e+01;1.030833244323730469e+00;1.866803359985351562e+01;3.600000000000000000e+01;8.599000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859763686276352e+18
9.144640922546386719e+00;1.610124588012695312e+01;1.055490493774414062e+00;1.854693031311035156e+01;3.400000000000000000e+01;8.600000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859763686288640e+18
8.887998580932617188e+00;1.608649063110351562e+01;1.078104019165039062e+00;1.841016006469726562e+01;4.600000000000000000e+01;8.601000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859763686301184e+18
8.668686866760253906e+00;1.608005905151367188e+01;1.097981452941894531e+00;1.830081939697265625e+01;4.400000000000000000e+01;8.602000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859763686312704e+18
8.416270256042480469e+00;1.603132629394531250e+01;1.116395950317382812e+00;1.814065551757812500e+01;3.600000000000000000e+01;8.603000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859763686324736e+18
8.191951751708984375e+00;1.604473304748535156e+01;1.137534141540527344e+00;1.805091476440429688e+01;4.400000000000000000e+01;8.604000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859763686336512e+18
7.978306770324707031e+00;1.603264999389648438e+01;1.155886650085449219e+00;1.794534301757812500e+01;3.600000000000000000e+01;8.605000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859763686347264e+18
7.736436843872070312e+00;1.600196456909179688e+01;1.171450614929199219e+00;1.781256866455078125e+01;3.300000000000000000e+01;8.606000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859763686358272e+18
7.513496398925781250e+00;1.598133850097656250e+01;1.187094688415527344e+00;1.769929313659667969e+01;3.500000000000000000e+01;8.607000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859763686369280e+18
7.308346748352050781e+00;1.596735286712646484e+01;1.203490257263183594e+00;1.760161018371582031e+01;3.300000000000000000e+01;8.608000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859763686379520e+18
7.084169387817382812e+00;1.595140933990478516e+01;1.218319892883300781e+00;1.749620628356933594e+01;4.100000000000000000e+01;8.609000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859763686390016e+18
6.883296966552734375e+00;1.597377777099609375e+01;1.235199928283691406e+00;1.743751907348632812e+01;4.200000000000000000e+01;8.610000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859763686400256e+18
6.681681632995605469e+00;1.595207786560058594e+01;1.247714042663574219e+00;1.733985137939453125e+01;4.800000000000000000e+01;8.611000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859763686409984e+18
6.479565620422363281e+00;1.593697071075439453e+01;1.261661529541015625e+00;1.725003242492675781e+01;4.400000000000000000e+01;8.612000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859763686419968e+18
6.272665977478027344e+00;1.595530986785888672e+01;1.276051521301269531e+00;1.719146728515625000e+01;4.300000000000000000e+01;8.613000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859763686429952e+18
6.062191963195800781e+00;1.593092536926269531e+01;1.286608695983886719e+00;1.709385681152343750e+01;5.000000000000000000e+01;8.614000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859763686439936e+18
5.978349685668945312e+00;1.618957138061523438e+01;1.321114540100097656e+00;1.730861663818359375e+01;2.500000000000000000e+01;8.615000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859763686448896e+18
5.880538940429687500e+00;1.649709320068359375e+01;1.358942031860351562e+00;1.756649017333984375e+01;4.000000000000000000e+01;8.616000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859763686458112e+18
5.719405174255371094e+00;1.661399269104003906e+01;1.380820274353027344e+00;1.762506866455078125e+01;4.400000000000000000e+01;8.617000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859763686467840e+18
5.586054801940917969e+00;1.677702522277832031e+01;1.405762672424316406e+00;1.773834037780761719e+01;4.200000000000000000e+01;8.618000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859763686476544e+18
5.420559883117675781e+00;1.690762329101562500e+01;1.427454948425292969e+00;1.781257438659667969e+01;4.400000000000000000e+01;8.619000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859763686485760e+18
5.262491226196289062e+00;1.704998016357421875e+01;1.449596405029296875e+00;1.790242958068847656e+01;4.400000000000000000e+01;8.620000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859763686494720e+18
5.104585647583007812e+00;1.719007873535156250e+01;1.471611976623535156e+00;1.799225425720214844e+01;3.800000000000000000e+01;8.621000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859763686503936e+18
4.954534530639648438e+00;1.730969619750976562e+01;1.492014884948730469e+00;1.806651878356933594e+01;4.400000000000000000e+01;8.622000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859763686512128e+18
4.737951278686523438e+00;1.729230117797851562e+01;1.500087738037109375e+00;1.799227905273437500e+01;4.600000000000000000e+01;8.623000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859763686521088e+18
4.529944419860839844e+00;1.726228141784667969e+01;1.506663322448730469e+00;1.791024208068847656e+01;4.300000000000000000e+01;8.624000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859763686530048e+18
4.376683235168457031e+00;1.739297866821289062e+01;1.527146339416503906e+00;1.800008964538574219e+01;1.700000000000000000e+01;8.625000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859763686538240e+18
4.342865943908691406e+00;1.804550552368164062e+01;1.593262672424316406e+00;1.862899017333984375e+01;2.200000000000000000e+01;8.626000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859763686546688e+18
4.369234085083007812e+00;1.910541152954101562e+01;1.696073532104492188e+00;1.967189979553222656e+01;7.000000000000000000e+00;8.627000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859763686555392e+18
4.278876304626464844e+00;1.968267440795898438e+01;1.755658149719238281e+00;2.021877288818359375e+01;1.700000000000000000e+01;8.628000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859763686563840e+18
4.665662765502929688e+00;2.255114746093750000e+01;2.020983695983886719e+00;2.311724472045898438e+01;1.300000000000000000e+01;8.629000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859763686572032e+18
4.604624748229980469e+00;2.349898719787597656e+01;2.115563392639160156e+00;2.403914642333984375e+01;6.000000000000000000e+00;8.630000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859763686580224e+18
4.591732025146484375e+00;2.490619659423828125e+01;2.251779556274414062e+00;2.542583656311035156e+01;1.300000000000000000e+01;8.631000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859763686588672e+18
4.481803894042968750e+00;2.585740661621093750e+01;2.347136497497558594e+00;2.634769630432128906e+01;8.000000000000000000e+00;8.632000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859763686597120e+18
4.509085655212402344e+00;2.765466690063476562e+01;2.520218849182128906e+00;2.813296890258789062e+01;1.000000000000000000e+01;8.633000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859763686604800e+18
3.925341606140136719e+00;2.784718894958496094e+01;2.555086135864257812e+00;2.823831939697265625e+01;6.000000000000000000e+00;8.635000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859763686621184e+18
4.292984962463378906e+00;3.302125930786132812e+01;3.039325714111328125e+00;3.343756484985351562e+01;1.100000000000000000e+01;8.636000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859763686629376e+18
4.104189872741699219e+00;3.423155212402343750e+01;3.159504890441894531e+00;3.462117767333984375e+01;8.000000000000000000e+00;8.637000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859763686637056e+18
4.026193618774414062e+00;3.699946594238281250e+01;3.425248146057128906e+00;3.737516784667968750e+01;1.000000000000000000e+01;8.638000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859763686645248e+18
3.718840599060058594e+00;3.797219848632812500e+01;3.525654792785644531e+00;3.831641769409179688e+01;6.000000000000000000e+00;8.639000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859763686653440e+18
2.226939201354980469e+00;2.550415420532226562e+01;2.373013496398925781e+00;2.571093750000000000e+01;7.000000000000000000e+00;8.640000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859763686661376e+18
3.223447799682617188e+00;4.169925689697265625e+01;3.887799263000488281e+00;4.200397109985351562e+01;7.000000000000000000e+00;8.641000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859763686669056e+18
1.727178573608398438e+00;2.598217391967773438e+01;2.427062988281250000e+00;2.615238380432128906e+01;8.000000000000000000e+00;8.642000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859763686676992e+18
2.731806755065917969e+00;4.911223602294921875e+01;4.597220420837402344e+00;4.940251922607421875e+01;1.300000000000000000e+01;8.643000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859763686684928e+18
