X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
9.085722923278808594e+00;1.603050613403320312e+01;1.650018692016601562e+00;1.850000190734863281e+01;3.800000000000000000e+01;1.295600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859717344836352e+18
8.830151557922363281e+00;1.600854492187500000e+01;1.680084228515625000e+00;1.835940551757812500e+01;3.900000000000000000e+01;1.295700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859717344848384e+18
8.593416213989257812e+00;1.599577808380126953e+01;1.710336685180664062e+00;1.823833847045898438e+01;3.700000000000000000e+01;1.295800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859717344860160e+18
8.377210617065429688e+00;1.597881126403808594e+01;1.737554550170898438e+00;1.812509727478027344e+01;3.900000000000000000e+01;1.295900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859717344870912e+18
8.134308815002441406e+00;1.596006870269775391e+01;1.763695716857910156e+00;1.800003814697265625e+01;3.900000000000000000e+01;1.296000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859717344882176e+18
7.899878501892089844e+00;1.593896961212158203e+01;1.788637161254882812e+00;1.787898445129394531e+01;3.900000000000000000e+01;1.296100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859717344893440e+18
7.691449165344238281e+00;1.592053985595703125e+01;1.809981346130371094e+00;1.777351951599121094e+01;3.900000000000000000e+01;1.296200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859717344903424e+18
7.466719627380371094e+00;1.591612625122070312e+01;1.833013534545898438e+00;1.767582893371582031e+01;3.900000000000000000e+01;1.296300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859717344913664e+18
7.244699478149414062e+00;1.589516639709472656e+01;1.854270935058593750e+00;1.756645393371582031e+01;4.100000000000000000e+01;1.296400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859717344924160e+18
7.042325973510742188e+00;1.587625312805175781e+01;1.873312950134277344e+00;1.746880340576171875e+01;4.000000000000000000e+01;1.296500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859717344933632e+18
6.817849159240722656e+00;1.585633468627929688e+01;1.892264366149902344e+00;1.736338424682617188e+01;4.000000000000000000e+01;1.296600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859717344943616e+18
6.621027946472167969e+00;1.587720584869384766e+01;1.914711952209472656e+00;1.730866241455078125e+01;4.200000000000000000e+01;1.296700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859717344953600e+18
6.420276641845703125e+00;1.584322929382324219e+01;1.929183959960937500e+00;1.720318603515625000e+01;4.900000000000000000e+01;1.296800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859717344962560e+18
6.227638244628906250e+00;1.584583854675292969e+01;1.948565483093261719e+00;1.713683128356933594e+01;4.400000000000000000e+01;1.296900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859717344972032e+18
6.004697799682617188e+00;1.581631469726562500e+01;1.962614059448242188e+00;1.703126716613769531e+01;4.600000000000000000e+01;1.297000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859717344981504e+18
5.810235023498535156e+00;1.582355690002441406e+01;1.981908798217773438e+00;1.697267723083496094e+01;4.700000000000000000e+01;1.297100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859717344990720e+18
5.628191947937011719e+00;1.580842018127441406e+01;1.994286537170410156e+00;1.689851760864257812e+01;5.200000000000000000e+01;1.297200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859717344999168e+18
5.419303894042968750e+00;1.578405094146728516e+01;2.006650924682617188e+00;1.680868148803710938e+01;4.100000000000000000e+01;1.297300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859717345008128e+18
5.233162879943847656e+00;1.580294132232666016e+01;2.024719238281250000e+00;1.676956939697265625e+01;4.600000000000000000e+01;1.297400000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859717345017344e+18
5.049214363098144531e+00;1.578272151947021484e+01;2.036435127258300781e+00;1.669538688659667969e+01;4.600000000000000000e+01;1.297500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859717345025536e+18
4.865229606628417969e+00;1.577702808380126953e+01;2.048298835754394531e+00;1.663672447204589844e+01;4.300000000000000000e+01;1.297600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859717345034240e+18
4.663483619689941406e+00;1.575460529327392578e+01;2.057722091674804688e+00;1.655867958068847656e+01;4.000000000000000000e+01;1.297700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859717345042944e+18
4.506349563598632812e+00;1.585407447814941406e+01;2.084332466125488281e+00;1.661334800720214844e+01;2.500000000000000000e+01;1.297800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859717345051392e+18
4.488487243652343750e+00;1.641999053955078125e+01;2.169939994812011719e+00;1.716016387939453125e+01;1.800000000000000000e+01;1.297900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859717345059584e+18
4.376320838928222656e+00;1.669227600097656250e+01;2.218719482421875000e+00;1.739847564697265625e+01;1.700000000000000000e+01;1.298000000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859717345068032e+18
4.406674385070800781e+00;1.762595558166503906e+01;2.354791641235351562e+00;1.832042884826660156e+01;1.700000000000000000e+01;1.298100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859717345076224e+18
4.313077926635742188e+00;1.807706069946289062e+01;2.426531791687011719e+00;1.874221992492675781e+01;1.700000000000000000e+01;1.298200000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859717345084672e+18
4.209890365600585938e+00;1.868657684326171875e+01;2.522676467895507812e+00;1.932033157348632812e+01;1.700000000000000000e+01;1.298300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859717345092352e+18
4.225553512573242188e+00;1.947065544128417969e+01;2.637555122375488281e+00;2.009772109985351562e+01;1.700000000000000000e+01;1.298400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859717345100544e+18
4.785363197326660156e+00;2.332721138000488281e+01;3.173692703247070312e+00;2.402354621887207031e+01;8.000000000000000000e+00;1.298500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859717345108736e+18
4.652457237243652344e+00;2.396697044372558594e+01;3.274240493774414062e+00;2.463293838500976562e+01;1.300000000000000000e+01;1.298600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859717345116672e+18
4.584161758422851562e+00;2.495039367675781250e+01;3.421526908874511719e+00;2.559772491455078125e+01;1.300000000000000000e+01;1.298700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859717345124352e+18
4.526245117187500000e+00;2.616535758972167969e+01;3.601111412048339844e+00;2.679702949523925781e+01;6.000000000000000000e+00;1.298800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859717345132288e+18
4.480673789978027344e+00;2.777510833740234375e+01;3.836328506469726562e+00;2.839455032348632812e+01;1.300000000000000000e+01;1.298900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859717345140224e+18
4.427158355712890625e+00;2.945722770690917969e+01;4.081883430480957031e+00;3.006642341613769531e+01;8.000000000000000000e+00;1.299000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859717345148160e+18
4.376430511474609375e+00;3.121009445190429688e+01;4.337442398071289062e+00;3.181252098083496094e+01;7.000000000000000000e+00;1.299100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859717345155584e+18
4.372572898864746094e+00;3.373426818847656250e+01;4.701789855957031250e+00;3.433987426757812500e+01;7.000000000000000000e+00;1.299200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859717345163264e+18
1.118947982788085938e+00;3.347480773925781250e+01;4.747126579284667969e+00;3.382824325561523438e+01;7.000000000000000000e+00;1.300100000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859717345231616e+18
2.323942184448242188e-01;9.930150604248046875e+01;1.412399101257324219e+01;1.003012008666992188e+02;7.000000000000000000e+00;1.300400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859717345254144e+18
-4.916354179382324219e+00;9.862134552001953125e+01;1.405287742614746094e+01;9.973877716064453125e+01;8.000000000000000000e+00;1.300900000000000000e+04;0.000000000000000000e+00;9.200000000000000000e+01;1.602859717345291776e+18
-1.015846729278564453e+01;4.017336273193359375e+01;5.556797981262207031e+00;4.180875015258789062e+01;6.000000000000000000e+00;1.302800000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859717345437184e+18
-1.293630313873291016e+01;3.543478393554687500e+01;4.682326316833496094e+00;3.801178741455078125e+01;6.000000000000000000e+00;1.303800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859717345519104e+18
-1.289618396759033203e+01;3.423175811767578125e+01;4.494602203369140625e+00;3.685547637939453125e+01;7.000000000000000000e+00;1.303900000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859717345527808e+18
-1.281679058074951172e+01;3.298542022705078125e+01;4.302845001220703125e+00;3.564859771728515625e+01;9.000000000000000000e+00;1.304000000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859717345536768e+18
-1.281928157806396484e+01;3.206466674804687500e+01;4.154369354248046875e+00;3.478125381469726562e+01;8.000000000000000000e+00;1.304100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859717345545216e+18
-1.016344165802001953e+01;2.268880081176757812e+01;2.846722602844238281e+00;2.502360916137695312e+01;1.700000000000000000e+01;1.304500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859717345581312e+18
-1.008621120452880859e+01;2.133629608154296875e+01;2.629107475280761719e+00;2.374618721008300781e+01;1.700000000000000000e+01;1.304700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859717345600256e+18
-1.025589561462402344e+01;2.116121292114257812e+01;2.576941490173339844e+00;2.365630912780761719e+01;1.700000000000000000e+01;1.304800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859717345609728e+18
-1.005104732513427734e+01;2.019784927368164062e+01;2.434713363647460938e+00;2.269150733947753906e+01;1.100000000000000000e+01;1.304900000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859717345619712e+18
-1.011342525482177734e+01;1.981009674072265625e+01;2.360620498657226562e+00;2.236724853515625000e+01;2.300000000000000000e+01;1.305000000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859717345629696e+18
-1.033228015899658203e+01;1.976321792602539062e+01;2.325084686279296875e+00;2.242201614379882812e+01;2.500000000000000000e+01;1.305100000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859717345639680e+18
-1.059296703338623047e+01;1.977061462402343750e+01;2.296404838562011719e+00;2.254687690734863281e+01;2.400000000000000000e+01;1.305200000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859717345649920e+18
-1.083949089050292969e+01;1.974808502197265625e+01;2.263741493225097656e+00;2.264080238342285156e+01;2.300000000000000000e+01;1.305300000000000000e+04;0.000000000000000000e+00;2.300000000000000000e+01;1.602859717345660672e+18
-1.107580947875976562e+01;1.971518325805664062e+01;2.226850509643554688e+00;2.272269439697265625e+01;2.200000000000000000e+01;1.305400000000000000e+04;0.000000000000000000e+00;3.300000000000000000e+01;1.602859717345671168e+18
-1.132918548583984375e+01;1.969279479980468750e+01;2.189214706420898438e+00;2.282431411743164062e+01;2.300000000000000000e+01;1.305500000000000000e+04;0.000000000000000000e+00;2.400000000000000000e+01;1.602859717345682176e+18
-3.871065139770507812e+00;6.575461387634277344e+00;7.186050415039062500e-01;7.664087295532226562e+00;2.900000000000000000e+01;1.305600000000000000e+04;0.000000000000000000e+00;2.300000000000000000e+01;1.602859717345693696e+18
-1.181626892089843750e+01;1.963370513916015625e+01;2.105402946472167969e+00;2.301172065734863281e+01;2.100000000000000000e+01;1.305700000000000000e+04;0.000000000000000000e+00;2.300000000000000000e+01;1.602859717345704960e+18
-1.208444118499755859e+01;1.962639427185058594e+01;2.064579963684082031e+00;2.314068984985351562e+01;2.300000000000000000e+01;1.305800000000000000e+04;0.000000000000000000e+00;3.200000000000000000e+01;1.602859717345716736e+18
-4.337493896484375000e+00;6.889282226562500000e+00;7.099838256835937500e-01;8.171911239624023438e+00;1.700000000000000000e+01;1.305900000000000000e+04;0.000000000000000000e+00;2.500000000000000000e+01;1.602859717345729280e+18
-4.439823150634765625e+00;6.900107383728027344e+00;6.944913864135742188e-01;8.234429359436035156e+00;1.700000000000000000e+01;1.306000000000000000e+04;0.000000000000000000e+00;3.200000000000000000e+01;1.602859717345741568e+18
-4.525390625000000000e+00;6.883609771728515625e+00;6.764116287231445312e-01;8.265638351440429688e+00;1.700000000000000000e+01;1.306100000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859717345754624e+18
-4.817125320434570312e+00;7.173461914062500000e+00;6.858949661254882812e-01;8.667969703674316406e+00;1.200000000000000000e+01;1.306200000000000000e+04;0.000000000000000000e+00;2.600000000000000000e+01;1.602859717345767936e+18
-1.213139343261718750e+01;1.768397521972656250e+01;1.641582489013671875e+00;2.150786972045898438e+01;9.000000000000000000e+00;1.306300000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859717345782016e+18
-1.205346584320068359e+01;1.720822525024414062e+01;1.544641494750976562e+00;2.106644248962402344e+01;9.000000000000000000e+00;1.306400000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859717345796864e+18
-1.210071372985839844e+01;1.692295074462890625e+01;1.463510513305664062e+00;2.085558509826660156e+01;2.100000000000000000e+01;1.306500000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859717345812224e+18
-1.198374748229980469e+01;1.642166900634765625e+01;1.363627433776855469e+00;2.037500572204589844e+01;1.700000000000000000e+01;1.306600000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859717345828352e+18
-1.210931777954101562e+01;1.626222229003906250e+01;1.288957595825195312e+00;2.031641769409179688e+01;1.900000000000000000e+01;1.306700000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859717345845760e+18
-8.896495819091796875e+00;1.255525016784667969e+01;-5.747261047363281250e-01;1.539844989776611328e+01;1.300000000000000000e+01;1.306800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859717346360320e+18
-8.938448905944824219e+00;1.289958095550537109e+01;-6.456651687622070312e-01;1.570706653594970703e+01;1.300000000000000000e+01;1.306900000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859717346379008e+18
-9.691120147705078125e+00;1.433910274505615234e+01;-7.751684188842773438e-01;1.732421875000000000e+01;9.000000000000000000e+00;1.307000000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859717346397440e+18
-9.029414176940917969e+00;1.368001842498779297e+01;-7.895631790161132812e-01;1.641025924682617188e+01;1.600000000000000000e+01;1.307100000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859717346414336e+18
-8.988306045532226562e+00;1.395493507385253906e+01;-8.570671081542968750e-01;1.662120437622070312e+01;1.700000000000000000e+01;1.307200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859717346431488e+18
