X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
6.029651641845703125e+00;1.400242710113525391e+01;-1.699072837829589844e+00;1.533986663818359375e+01;2.300000000000000000e+01;1.461700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859743651780096e+18
6.209369659423828125e+00;1.402590179443359375e+01;-1.671341896057128906e+00;1.542969799041748047e+01;2.300000000000000000e+01;1.461800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859743651791360e+18
6.400625228881835938e+00;1.405938434600830078e+01;-1.645354270935058594e+00;1.553516960144042969e+01;3.100000000000000000e+01;1.461900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743651803136e+18
6.559311866760253906e+00;1.402915000915527344e+01;-1.611035346984863281e+00;1.557039070129394531e+01;2.000000000000000000e+01;1.462000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859743651814656e+18
7.530992507934570312e+00;1.568480300903320312e+01;-1.764016151428222656e+00;1.748830032348632812e+01;1.200000000000000000e+01;1.462100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859743651826432e+18
6.904158592224121094e+00;1.400634288787841797e+01;-1.542404174804687500e+00;1.569152832031250000e+01;1.700000000000000000e+01;1.462200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859743651838464e+18
7.092495918273925781e+00;1.402547836303710938e+01;-1.509511947631835938e+00;1.578911590576171875e+01;2.100000000000000000e+01;1.462300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859743651850496e+18
7.186182022094726562e+00;1.385538673400878906e+01;-1.455498695373535156e+00;1.567582321166992188e+01;1.700000000000000000e+01;1.462400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859743651862528e+18
7.346686363220214844e+00;1.381948852539062500e+01;-1.416959762573242188e+00;1.571495628356933594e+01;1.700000000000000000e+01;1.462500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859743651875072e+18
7.625756263732910156e+00;1.400081348419189453e+01;-1.397551536560058594e+00;1.600400161743164062e+01;1.700000000000000000e+01;1.462600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859743651887616e+18
7.771638870239257812e+00;1.392480278015136719e+01;-1.351895332336425781e+00;1.600394058227539062e+01;1.700000000000000000e+01;1.462700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743651900416e+18
8.014350891113281250e+00;1.402475738525390625e+01;-1.320992469787597656e+00;1.620705604553222656e+01;2.000000000000000000e+01;1.462800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859743651913216e+18
8.191236495971679688e+00;1.399894332885742188e+01;-1.278426170349121094e+00;1.626963806152343750e+01;1.700000000000000000e+01;1.462900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859743651926528e+18
8.297629356384277344e+00;1.385887432098388672e+01;-1.224415779113769531e+00;1.619932937622070312e+01;1.700000000000000000e+01;1.463000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859743651939840e+18
8.572315216064453125e+00;1.399762916564941406e+01;-1.190639495849609375e+00;1.645709037780761719e+01;1.700000000000000000e+01;1.463100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743651953664e+18
8.799453735351562500e+00;1.404456329345703125e+01;-1.150365829467773438e+00;1.661335182189941406e+01;1.600000000000000000e+01;1.463200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859743651967744e+18
1.007579231262207031e+01;1.412582111358642578e+01;-8.335371017456054688e-01;1.737110328674316406e+01;8.000000000000000000e+00;1.463800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859743652061696e+18
1.009173583984375000e+01;1.385851383209228516e+01;-7.554664611816406250e-01;1.716019439697265625e+01;1.700000000000000000e+01;1.463900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859743652079360e+18
1.042399120330810547e+01;1.402476882934570312e+01;-6.983604431152343750e-01;1.748832321166992188e+01;1.900000000000000000e+01;1.464000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859743652098304e+18
1.182685852050781250e+01;1.672351646423339844e+01;1.519652366638183594e+00;2.053922843933105469e+01;2.700000000000000000e+01;1.464100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743652616704e+18
1.150109291076660156e+01;1.668203353881835938e+01;1.585261344909667969e+00;2.032433128356933594e+01;3.300000000000000000e+01;1.464200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859743652634112e+18
1.121844482421875000e+01;1.664175796508789062e+01;1.640317916870117188e+00;2.013683891296386719e+01;2.600000000000000000e+01;1.464300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859743652649472e+18
1.093681144714355469e+01;1.664919090270996094e+01;1.697984695434570312e+00;1.999231147766113281e+01;3.200000000000000000e+01;1.464400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859743652665088e+18
1.064608669281005859e+01;1.658543395996093750e+01;1.742810249328613281e+00;1.978517532348632812e+01;3.000000000000000000e+01;1.464500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743652679168e+18
1.038023948669433594e+01;1.659538841247558594e+01;1.793692588806152344e+00;1.965638923645019531e+01;3.400000000000000000e+01;1.464600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743652693248e+18
9.771500587463378906e+00;1.602745056152343750e+01;1.780079841613769531e+00;1.885550498962402344e+01;1.800000000000000000e+01;1.464700000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859743652707072e+18
9.541050910949707031e+00;1.600194549560546875e+01;1.816865921020507812e+00;1.871883773803710938e+01;3.200000000000000000e+01;1.464800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859743652718848e+18
9.276634216308593750e+00;1.598911571502685547e+01;1.855657577514648438e+00;1.857824707031250000e+01;3.600000000000000000e+01;1.464900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859743652731648e+18
9.032530784606933594e+00;1.594878005981445312e+01;1.886696815490722656e+00;1.842579269409179688e+01;3.300000000000000000e+01;1.465000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743652743168e+18
8.770745277404785156e+00;1.591153717041015625e+01;1.916495323181152344e+00;1.826953506469726562e+01;2.800000000000000000e+01;1.465100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859743652755200e+18
8.523784637451171875e+00;1.587686634063720703e+01;1.946617126464843750e+00;1.812509536743164062e+01;3.400000000000000000e+01;1.465200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743652766720e+18
8.298305511474609375e+00;1.584192943572998047e+01;1.973168373107910156e+00;1.799227523803710938e+01;2.600000000000000000e+01;1.465300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743652777216e+18
8.058343887329101562e+00;1.582519340515136719e+01;2.001749038696289062e+00;1.787122344970703125e+01;3.300000000000000000e+01;1.465400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859743652788224e+18
7.820428848266601562e+00;1.579186725616455078e+01;2.026504516601562500e+00;1.773834609985351562e+01;3.200000000000000000e+01;1.465500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859743652799232e+18
7.615867614746093750e+00;1.577921962738037109e+01;2.051710128784179688e+00;1.764071273803710938e+01;2.900000000000000000e+01;1.465600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743652809216e+18
7.379897117614746094e+00;1.574485683441162109e+01;2.073168754577636719e+00;1.751175117492675781e+01;3.700000000000000000e+01;1.465700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743652819200e+18
7.166291236877441406e+00;1.574050521850585938e+01;2.098530769348144531e+00;1.742191314697265625e+01;3.200000000000000000e+01;1.465800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743652829440e+18
6.978265762329101562e+00;1.574849319458007812e+01;2.122599601745605469e+00;1.735559463500976562e+01;3.100000000000000000e+01;1.465900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743652838912e+18
6.766406059265136719e+00;1.572238540649414062e+01;2.141467094421386719e+00;1.725003051757812500e+01;2.400000000000000000e+01;1.466000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743652848640e+18
6.541149139404296875e+00;1.569980049133300781e+01;2.160277366638183594e+00;1.714459609985351562e+01;2.200000000000000000e+01;1.466100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859743652858368e+18
6.261937141418457031e+00;1.550446319580078125e+01;2.154229164123535156e+00;1.685944747924804688e+01;1.700000000000000000e+01;1.466200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859743652867840e+18
6.098953247070312500e+00;1.554066371917724609e+01;2.177626609802246094e+00;1.683601760864257812e+01;1.700000000000000000e+01;1.466300000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859743652876544e+18
5.885171890258789062e+00;1.551951217651367188e+01;2.193616867065429688e+00;1.674223518371582031e+01;1.700000000000000000e+01;1.466400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859743652885760e+18
5.705494880676269531e+00;1.555790042877197266e+01;2.217847824096679688e+00;1.671884536743164062e+01;1.700000000000000000e+01;1.466500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743652894976e+18
5.571108818054199219e+00;1.567295551300048828e+01;2.250670433044433594e+00;1.678524017333984375e+01;1.600000000000000000e+01;1.466600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859743652903424e+18
5.421233177185058594e+00;1.577502727508544922e+01;2.282850265502929688e+00;1.683605194091796875e+01;1.500000000000000000e+01;1.466700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859743652912384e+18
5.186334609985351562e+00;1.567910575866699219e+01;2.284784317016601562e+00;1.667191314697265625e+01;1.300000000000000000e+01;1.466800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859743652921088e+18
4.973634719848632812e+00;1.560629558563232422e+01;2.290691375732421875e+00;1.653906822204589844e+01;1.700000000000000000e+01;1.466900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743652929792e+18
4.834125518798828125e+00;1.570794200897216797e+01;2.319040298461914062e+00;1.659777641296386719e+01;1.500000000000000000e+01;1.467000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743652937984e+18
4.639742851257324219e+00;1.569475364685058594e+01;2.330246925354003906e+00;1.653125953674316406e+01;1.300000000000000000e+01;1.467100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743652946432e+18
4.437941551208496094e+00;1.563331413269042969e+01;2.335902214050292969e+00;1.641804695129394531e+01;1.600000000000000000e+01;1.467200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859743652954880e+18
4.503776550292968750e+00;1.655096435546875000e+01;2.486452102661132812e+00;1.733207702636718750e+01;1.300000000000000000e+01;1.467300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859743652963328e+18
4.524839401245117188e+00;1.730283355712890625e+01;2.611086845397949219e+00;1.807429122924804688e+01;1.100000000000000000e+01;1.467400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743652971008e+18
4.605819702148437500e+00;1.845168304443359375e+01;2.798842430114746094e+00;1.922268676757812500e+01;6.000000000000000000e+00;1.467500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859743652979200e+18
4.474154472351074219e+00;1.878299903869628906e+01;2.862406730651855469e+00;1.951954078674316406e+01;8.000000000000000000e+00;1.467600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859743652987392e+18
4.497714042663574219e+00;1.983337402343750000e+01;3.037732124328613281e+00;2.056258583068847656e+01;1.300000000000000000e+01;1.467700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743652995584e+18
4.721254348754882812e+00;2.181482315063476562e+01;3.353039741516113281e+00;2.257032585144042969e+01;1.300000000000000000e+01;1.467800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859743653003008e+18
4.661926269531250000e+00;2.277128219604492188e+01;3.515334129333496094e+00;2.350792312622070312e+01;1.300000000000000000e+01;1.467900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743653010944e+18
4.838991165161132812e+00;2.497729492187500000e+01;3.870575904846191406e+00;2.573446083068847656e+01;5.000000000000000000e+00;1.468000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743653018880e+18
4.598465919494628906e+00;2.519177246093750000e+01;3.919497489929199219e+00;2.590625000000000000e+01;6.000000000000000000e+00;1.468100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859743653026816e+18
4.669067382812500000e+00;2.709399032592773438e+01;4.227532386779785156e+00;2.781647872924804688e+01;1.300000000000000000e+01;1.468200000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859743653034240e+18
4.447496414184570312e+00;2.761667633056640625e+01;4.324233055114746094e+00;2.830476951599121094e+01;1.300000000000000000e+01;1.468300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859743653042176e+18
4.482963562011718750e+00;2.990869140625000000e+01;4.697688102722167969e+00;3.060547447204589844e+01;1.600000000000000000e+01;1.468400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859743653049856e+18
4.563842773437500000e+00;3.281032562255859375e+01;5.171488761901855469e+00;3.352745819091796875e+01;6.000000000000000000e+00;1.468500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859743653057536e+18
4.220683097839355469e+00;3.273697280883789062e+01;5.169469833374023438e+00;3.341028213500976562e+01;1.300000000000000000e+01;1.468600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859743653064960e+18
4.336351394653320312e+00;3.663489151000976562e+01;5.800833702087402344e+00;3.734392547607421875e+01;6.000000000000000000e+00;1.468700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859743653072640e+18
3.813488006591796875e+00;3.966027450561523438e+01;6.311246871948242188e+00;4.033995437622070312e+01;1.000000000000000000e+01;1.468900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743653087744e+18
3.308023452758789062e+00;5.128969192504882812e+01;8.204894065856933594e+00;5.204705429077148438e+01;6.000000000000000000e+00;1.469200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859743653110016e+18
-4.972048759460449219e+00;9.834254455566406250e+01;1.586909198760986328e+01;9.973868560791015625e+01;5.000000000000000000e+00;1.470300000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859743653191168e+18
-5.980383872985839844e+00;9.849633789062500000e+01;1.589503860473632812e+01;9.994971466064453125e+01;6.000000000000000000e+00;1.470400000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859743653198592e+18
-1.392530727386474609e+01;5.761254501342773438e+01;9.067070007324218750e+00;5.996108245849609375e+01;8.000000000000000000e+00;1.472100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859743653326336e+18
-1.364021015167236328e+01;5.386770248413085938e+01;8.454426765441894531e+00;5.620731353759765625e+01;6.000000000000000000e+00;1.472200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743653334272e+18
