X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-1.849956512451171875e+00;1.190041255950927734e+01;-1.737465858459472656e+00;1.216802978515625000e+01;1.700000000000000000e+01;1.407900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859726806591744e+18
-1.755751609802246094e+00;1.189737701416015625e+01;-1.746352195739746094e+00;1.215236568450927734e+01;1.700000000000000000e+01;1.408000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859726806601472e+18
-1.607490539550781250e+00;1.179935646057128906e+01;-1.742487907409667969e+00;1.203516101837158203e+01;1.700000000000000000e+01;1.408100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859726806611968e+18
-1.489866256713867188e+00;1.187921524047851562e+01;-1.764194488525390625e+00;1.210156345367431641e+01;1.700000000000000000e+01;1.408200000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859726806622464e+18
-1.380251884460449219e+00;1.196464633941650391e+01;-1.786615371704101562e+00;1.217578983306884766e+01;1.600000000000000000e+01;1.408300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859726806632448e+18
-1.235655784606933594e+00;1.185077571868896484e+01;-1.777729988098144531e+00;1.204691028594970703e+01;1.700000000000000000e+01;1.408400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859726806642688e+18
-1.121478080749511719e+00;1.198093032836914062e+01;-1.805738449096679688e+00;1.216803550720214844e+01;1.300000000000000000e+01;1.408500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859726806652928e+18
-1.010458946228027344e+00;1.209405899047851562e+01;-1.830403327941894531e+00;1.227345371246337891e+01;1.300000000000000000e+01;1.408600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859726806662912e+18
-8.735532760620117188e-01;1.203766918182373047e+01;-1.828523635864257812e+00;1.220705032348632812e+01;1.600000000000000000e+01;1.408700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859726806673152e+18
-7.440280914306640625e-01;1.202971649169921875e+01;-1.833991050720214844e+00;1.219143867492675781e+01;1.300000000000000000e+01;1.408800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859726806683648e+18
-6.215515136718750000e-01;1.195452976226806641e+01;-1.827729225158691406e+00;1.210940551757812500e+01;1.700000000000000000e+01;1.408900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859726806693376e+18
-4.965038299560546875e-01;1.207544231414794922e+01;-1.851326942443847656e+00;1.222661972045898438e+01;1.500000000000000000e+01;1.409000000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859726806703616e+18
-3.633050918579101562e-01;1.194030761718750000e+01;-1.835078239440917969e+00;1.208596038818359375e+01;1.700000000000000000e+01;1.409100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859726806713856e+18
-2.477645874023437500e-01;1.219375991821289062e+01;-1.877240180969238281e+00;1.233990287780761719e+01;1.600000000000000000e+01;1.409200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859726806723840e+18
-1.191987991333007812e-01;1.198283863067626953e+01;-1.847574234008789062e+00;1.212502193450927734e+01;1.700000000000000000e+01;1.409300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859726806734080e+18
1.078319549560546875e-02;1.223398876190185547e+01;-1.888754844665527344e+00;1.237893295288085938e+01;1.600000000000000000e+01;1.409400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859726806744064e+18
1.392240524291992188e-01;1.211333465576171875e+01;-1.871547698974609375e+00;1.225785255432128906e+01;1.700000000000000000e+01;1.409500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859726806754560e+18
2.593116760253906250e-01;1.216536521911621094e+01;-1.880225181579589844e+00;1.231253814697265625e+01;1.700000000000000000e+01;1.409600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859726806764288e+18
3.962526321411132812e-01;1.225056362152099609e+01;-1.893405914306640625e+00;1.240235137939453125e+01;1.300000000000000000e+01;1.409700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859726806774528e+18
5.241756439208984375e-01;1.220727825164794922e+01;-1.886587142944335938e+00;1.236331748962402344e+01;1.700000000000000000e+01;1.409800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859726806785024e+18
6.481046676635742188e-01;1.226744174957275391e+01;-1.894147872924804688e+00;1.242972087860107422e+01;1.700000000000000000e+01;1.409900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859726806794496e+18
7.886800765991210938e-01;1.237960243225097656e+01;-1.909580230712890625e+00;1.255081939697265625e+01;1.700000000000000000e+01;1.410000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859726806804736e+18
9.382333755493164062e-01;1.262144184112548828e+01;-1.944126129150390625e+00;1.280471420288085938e+01;1.400000000000000000e+01;1.410100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859726806815232e+18
1.055368423461914062e+00;1.249678993225097656e+01;-1.920911788940429688e+00;1.268753147125244141e+01;1.700000000000000000e+01;1.410200000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859726806824960e+18
1.198153495788574219e+00;1.256624412536621094e+01;-1.927484512329101562e+00;1.276954460144042969e+01;1.700000000000000000e+01;1.410300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859726806835200e+18
1.347714424133300781e+00;1.272287750244140625e+01;-1.947513580322265625e+00;1.294143581390380859e+01;1.700000000000000000e+01;1.410400000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859726806845440e+18
1.460165977478027344e+00;1.257573032379150391e+01;-1.918323516845703125e+00;1.280472755432128906e+01;1.700000000000000000e+01;1.410500000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859726806855424e+18
1.599278450012207031e+00;1.259124755859375000e+01;-1.914318084716796875e+00;1.283595848083496094e+01;1.700000000000000000e+01;1.410600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859726806865664e+18
1.746418952941894531e+00;1.267837142944335938e+01;-1.921010971069335938e+00;1.294145870208740234e+01;1.700000000000000000e+01;1.410700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859726806876160e+18
1.879725456237792969e+00;1.270388031005859375e+01;-1.916483879089355469e+00;1.298440837860107422e+01;1.700000000000000000e+01;1.410800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859726806885888e+18
2.031635284423828125e+00;1.278005313873291016e+01;-1.919305801391601562e+00;1.308208847045898438e+01;1.700000000000000000e+01;1.410900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859726806896384e+18
2.179332733154296875e+00;1.283976268768310547e+01;-1.919322013854980469e+00;1.316407203674316406e+01;1.700000000000000000e+01;1.411000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859726806906624e+18
2.335651397705078125e+00;1.295960712432861328e+01;-1.926754951477050781e+00;1.330860900878906250e+01;1.700000000000000000e+01;1.411100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859726806916864e+18
2.508535385131835938e+00;1.312623214721679688e+01;-1.940534591674804688e+00;1.350393962860107422e+01;1.600000000000000000e+01;1.411200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859726806927104e+18
2.651952743530273438e+00;1.312789821624755859e+01;-1.929381370544433594e+00;1.353133678436279297e+01;1.500000000000000000e+01;1.411300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859726806937344e+18
2.790426254272460938e+00;1.311717891693115234e+01;-1.916310310363769531e+00;1.354692268371582031e+01;1.300000000000000000e+01;1.411400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859726806947584e+18
2.942620277404785156e+00;1.316180801391601562e+01;-1.908607482910156250e+00;1.362112236022949219e+01;1.700000000000000000e+01;1.411500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859726806958080e+18
3.125727653503417969e+00;1.331291007995605469e+01;-1.916889190673828125e+00;1.380862808227539062e+01;1.700000000000000000e+01;1.411600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859726806968320e+18
3.304538726806640625e+00;1.344377613067626953e+01;-1.921190261840820312e+00;1.397662544250488281e+01;1.600000000000000000e+01;1.411700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859726806978816e+18
3.494955062866210938e+00;1.362631225585937500e+01;-1.930917739868164062e+00;1.419927978515625000e+01;1.500000000000000000e+01;1.411800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859726806989056e+18
3.657451629638671875e+00;1.364666461944580078e+01;-1.917595863342285156e+00;1.425782489776611328e+01;1.300000000000000000e+01;1.411900000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859726806999552e+18
3.793639183044433594e+00;1.358441448211669922e+01;-1.891820907592773438e+00;1.423049545288085938e+01;1.700000000000000000e+01;1.412000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859726807010304e+18
3.949445724487304688e+00;1.361188697814941406e+01;-1.876254081726074219e+00;1.429691982269287109e+01;1.700000000000000000e+01;1.412100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859726807020800e+18
4.109397888183593750e+00;1.362841701507568359e+01;-1.860024452209472656e+00;1.435550785064697266e+01;1.700000000000000000e+01;1.412200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859726807031296e+18
4.343879699707031250e+00;1.387992763519287109e+01;-1.875069618225097656e+00;1.466415977478027344e+01;1.800000000000000000e+01;1.412300000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859726807042048e+18
4.448904037475585938e+00;1.372401905059814453e+01;-1.832799911499023438e+00;1.454306030273437500e+01;1.700000000000000000e+01;1.412400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859726807052544e+18
4.654734611511230469e+00;1.385557842254638672e+01;-1.829244613647460938e+00;1.473057174682617188e+01;1.700000000000000000e+01;1.412500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859726807063296e+18
4.800184249877929688e+00;1.380940628051757812e+01;-1.802093505859375000e+00;1.473054695129394531e+01;1.900000000000000000e+01;1.412600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859726807074304e+18
4.959985733032226562e+00;1.382257080078125000e+01;-1.780298233032226562e+00;1.479305171966552734e+01;1.900000000000000000e+01;1.412700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859726807084800e+18
5.147039413452148438e+00;1.388196563720703125e+01;-1.764753341674804688e+00;1.491024303436279297e+01;2.100000000000000000e+01;1.412800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859726807095808e+18
5.334317207336425781e+00;1.394378852844238281e+01;-1.748588562011718750e+00;1.503135871887207031e+01;2.200000000000000000e+01;1.412900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859726807106816e+18
5.510876655578613281e+00;1.397495746612548828e+01;-1.726478576660156250e+00;1.512117481231689453e+01;2.400000000000000000e+01;1.413000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859726807117824e+18
5.683740615844726562e+00;1.398081588745117188e+01;-1.701145172119140625e+00;1.518756103515625000e+01;2.100000000000000000e+01;1.413100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859726807129088e+18
5.866752624511718750e+00;1.402280998229980469e+01;-1.679130554199218750e+00;1.529305267333984375e+01;2.100000000000000000e+01;1.413200000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859726807140096e+18
6.042520523071289062e+00;1.403246498107910156e+01;-1.652359962463378906e+00;1.536725139617919922e+01;2.600000000000000000e+01;1.413300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859726807151616e+18
6.208759307861328125e+00;1.401487636566162109e+01;-1.622024536132812500e+00;1.541416263580322266e+01;3.000000000000000000e+01;1.413400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859726807162880e+18
6.386063575744628906e+00;1.402878761291503906e+01;-1.593829154968261719e+00;1.549609565734863281e+01;3.100000000000000000e+01;1.413500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859726807174400e+18
6.572248458862304688e+00;1.405407333374023438e+01;-1.566530227661132812e+00;1.559376335144042969e+01;2.100000000000000000e+01;1.413600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859726807185920e+18
7.564579963684082031e+00;1.575189971923828125e+01;-1.721514701843261719e+00;1.755872535705566406e+01;1.600000000000000000e+01;1.413700000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859726807197952e+18
6.893949508666992188e+00;1.399005985260009766e+01;-1.495715141296386719e+00;1.566797637939453125e+01;1.800000000000000000e+01;1.413800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859726807209728e+18
7.081511497497558594e+00;1.400063991546630859e+01;-1.464191436767578125e+00;1.575784206390380859e+01;2.000000000000000000e+01;1.413900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859726807221760e+18
7.264373779296875000e+00;1.400298595428466797e+01;-1.431123733520507812e+00;1.583991336822509766e+01;2.000000000000000000e+01;1.414000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859726807234048e+18
7.438784599304199219e+00;1.399491786956787109e+01;-1.393988609313964844e+00;1.591026210784912109e+01;2.000000000000000000e+01;1.414100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859726807246336e+18
7.608491897583007812e+00;1.396511268615722656e+01;-1.356135368347167969e+00;1.596097183227539062e+01;1.700000000000000000e+01;1.414200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859726807258880e+18
7.801938056945800781e+00;1.398284912109375000e+01;-1.319948196411132812e+00;1.606650543212890625e+01;2.100000000000000000e+01;1.414300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859726807271680e+18
7.902832031250000000e+00;1.382714843750000000e+01;-1.268242835998535156e+00;1.597664642333984375e+01;1.700000000000000000e+01;1.414400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859726807284736e+18
8.185015678405761719e+00;1.398755836486816406e+01;-1.243402481079101562e+00;1.625399398803710938e+01;1.700000000000000000e+01;1.414500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859726807298048e+18
8.376211166381835938e+00;1.399176120758056641e+01;-1.201945304870605469e+00;1.635160446166992188e+01;2.100000000000000000e+01;1.414600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859726807311360e+18
8.574104309082031250e+00;1.399901103973388672e+01;-1.160306930541992188e+00;1.645703125000000000e+01;1.900000000000000000e+01;1.414700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859726807325184e+18
8.774241447448730469e+00;1.400771808624267578e+01;-1.115833282470703125e+00;1.656648826599121094e+01;1.600000000000000000e+01;1.414800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859726807339264e+18
9.874355316162109375e+00;1.384414863586425781e+01;-7.975502014160156250e-01;1.702349662780761719e+01;1.300000000000000000e+01;1.415400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859726807433216e+18
