X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
2.913434982299804688e+00;1.437689018249511719e+01;-1.719518661499023438e+00;1.476955699920654297e+01;2.200000000000000000e+01;1.145100000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859763317311488e+18
3.069587707519531250e+00;1.438967990875244141e+01;-1.710591316223144531e+00;1.481254100799560547e+01;2.400000000000000000e+01;1.145200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859763317321472e+18
3.216913223266601562e+00;1.435527610778808594e+01;-1.695185661315917969e+00;1.480865097045898438e+01;3.000000000000000000e+01;1.145300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859763317331456e+18
3.364684104919433594e+00;1.429120349884033203e+01;-1.676736831665039062e+00;1.477738285064697266e+01;3.300000000000000000e+01;1.145400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859763317341696e+18
3.505818367004394531e+00;1.421906089782714844e+01;-1.657382011413574219e+00;1.473836421966552734e+01;3.300000000000000000e+01;1.145500000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859763317351936e+18
3.640051841735839844e+00;1.415925025939941406e+01;-1.636451721191406250e+00;1.471095943450927734e+01;3.800000000000000000e+01;1.145600000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859763317361920e+18
3.783663749694824219e+00;1.409133911132812500e+01;-1.616131782531738281e+00;1.467970848083496094e+01;2.700000000000000000e+01;1.145700000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859763317372160e+18
3.935315132141113281e+00;1.406794452667236328e+01;-1.600329399108886719e+00;1.469540119171142578e+01;2.500000000000000000e+01;1.145800000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859763317382400e+18
4.077995300292968750e+00;1.402933788299560547e+01;-1.581447601318359375e+00;1.469535064697265625e+01;2.100000000000000000e+01;1.145900000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859763317392640e+18
4.232968330383300781e+00;1.401395988464355469e+01;-1.565369606018066406e+00;1.472275352478027344e+01;2.600000000000000000e+01;1.146000000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859763317402880e+18
4.376650810241699219e+00;1.396377372741699219e+01;-1.545057296752929688e+00;1.471493339538574219e+01;2.600000000000000000e+01;1.146100000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859763317413376e+18
4.545754432678222656e+00;1.400188064575195312e+01;-1.532614707946777344e+00;1.480085945129394531e+01;2.900000000000000000e+01;1.146200000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859763317423872e+18
4.712361335754394531e+00;1.401045799255371094e+01;-1.517665863037109375e+00;1.485942745208740234e+01;2.600000000000000000e+01;1.146300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859763317434368e+18
4.856825828552246094e+00;1.395508480072021484e+01;-1.495409011840820312e+00;1.485157871246337891e+01;2.800000000000000000e+01;1.146400000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859763317445120e+18
5.029378890991210938e+00;1.399963760375976562e+01;-1.481585502624511719e+00;1.494923400878906250e+01;2.500000000000000000e+01;1.146500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859763317455360e+18
5.182277679443359375e+00;1.396278381347656250e+01;-1.460797309875488281e+00;1.496493434906005859e+01;3.000000000000000000e+01;1.146600000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859763317466112e+18
5.349493026733398438e+00;1.396442508697509766e+01;-1.443000793457031250e+00;1.502346515655517578e+01;3.200000000000000000e+01;1.146700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859763317477120e+18
5.518585205078125000e+00;1.398067092895507812e+01;-1.423224449157714844e+00;1.509766578674316406e+01;2.600000000000000000e+01;1.146800000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859763317487872e+18
5.671649932861328125e+00;1.393869209289550781e+01;-1.398998260498046875e+00;1.511330318450927734e+01;3.000000000000000000e+01;1.146900000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859763317498880e+18
5.852400779724121094e+00;1.397185516357421875e+01;-1.382365226745605469e+00;1.521099185943603516e+01;3.300000000000000000e+01;1.147000000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859763317509888e+18
6.012737274169921875e+00;1.395725727081298828e+01;-1.357714653015136719e+00;1.525783157348632812e+01;2.800000000000000000e+01;1.147100000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859763317520896e+18
6.192623138427734375e+00;1.397047424316406250e+01;-1.337207794189453125e+00;1.533984565734863281e+01;3.200000000000000000e+01;1.147200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859763317532160e+18
6.358325004577636719e+00;1.395412826538085938e+01;-1.314036369323730469e+00;1.539066886901855469e+01;3.000000000000000000e+01;1.147300000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859763317543680e+18
6.524467468261718750e+00;1.394883918762207031e+01;-1.289087295532226562e+00;1.545317268371582031e+01;2.800000000000000000e+01;1.147400000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859763317554944e+18
6.636837005615234375e+00;1.381211853027343750e+01;-1.253058433532714844e+00;1.537505722045898438e+01;1.700000000000000000e+01;1.147500000000000000e+04;0.000000000000000000e+00;2.700000000000000000e+01;1.602859763317566720e+18
6.891259193420410156e+00;1.397684669494628906e+01;-1.242221832275390625e+00;1.563281250000000000e+01;2.000000000000000000e+01;1.147600000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859763317578496e+18
7.070111274719238281e+00;1.397311592102050781e+01;-1.215939521789550781e+00;1.570709896087646484e+01;2.100000000000000000e+01;1.147700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859763317590272e+18
7.251208305358886719e+00;1.397499275207519531e+01;-1.189608573913574219e+00;1.578909778594970703e+01;1.900000000000000000e+01;1.147800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859763317602560e+18
7.423249244689941406e+00;1.396236896514892578e+01;-1.160033226013183594e+00;1.585553741455078125e+01;2.100000000000000000e+01;1.147900000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859763317614592e+18
7.614570617675781250e+00;1.397275733947753906e+01;-1.132964134216308594e+00;1.595315742492675781e+01;2.100000000000000000e+01;1.148000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859763317627136e+18
7.742679595947265625e+00;1.386932659149169922e+01;-1.095602989196777344e+00;1.592192363739013672e+01;1.700000000000000000e+01;1.148100000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859763317639936e+18
7.970624923706054688e+00;1.394491004943847656e+01;-1.069717407226562500e+00;1.609769248962402344e+01;1.800000000000000000e+01;1.148200000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859763317652736e+18
8.181209564208984375e+00;1.397900581359863281e+01;-1.042300224304199219e+00;1.623056411743164062e+01;1.900000000000000000e+01;1.148300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859763317666048e+18
8.286074638366699219e+00;1.384282684326171875e+01;-9.987049102783203125e-01;1.616416740417480469e+01;1.700000000000000000e+01;1.148400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859763317679360e+18
8.497442245483398438e+00;1.387253189086914062e+01;-9.679002761840820312e-01;1.629694747924804688e+01;1.700000000000000000e+01;1.148500000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859763317692928e+18
8.727339744567871094e+00;1.393019008636474609e+01;-9.360237121582031250e-01;1.646489524841308594e+01;1.300000000000000000e+01;1.148600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859763317707008e+18
9.572609901428222656e+00;1.400320339202880859e+01;-7.835311889648437500e-01;1.698053169250488281e+01;9.000000000000000000e+00;1.149000000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859763317767680e+18
9.670010566711425781e+00;1.384865760803222656e+01;-7.288770675659179688e-01;1.690637969970703125e+01;1.700000000000000000e+01;1.149100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859763317784320e+18
9.902703285217285156e+00;1.388753700256347656e+01;-6.849279403686523438e-01;1.707033538818359375e+01;1.700000000000000000e+01;1.149200000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859763317801472e+18
1.010113620758056641e+01;1.387704372406005859e+01;-6.347007751464843750e-01;1.717580032348632812e+01;1.700000000000000000e+01;1.149300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859763317819392e+18
1.042014122009277344e+01;1.402311801910400391e+01;-5.858564376831054688e-01;1.748057174682617188e+01;2.200000000000000000e+01;1.149400000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859763317838592e+18
1.181354904174804688e+01;1.668252563476562500e+01;1.126391410827636719e+00;2.047279548645019531e+01;2.200000000000000000e+01;1.149500000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859763318352384e+18
1.150059890747070312e+01;1.666820907592773438e+01;1.183292388916015625e+00;2.028529357910156250e+01;2.200000000000000000e+01;1.149600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859763318370816e+18
1.121142196655273438e+01;1.660662460327148438e+01;1.225819587707519531e+00;2.007432746887207031e+01;2.900000000000000000e+01;1.149700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859763318386432e+18
1.091571235656738281e+01;1.660246276855468750e+01;1.274070739746093750e+00;1.991024398803710938e+01;2.900000000000000000e+01;1.149800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859763318402816e+18
1.071622180938720703e+01;1.666782951354980469e+01;1.321022033691406250e+00;1.985948181152343750e+01;3.400000000000000000e+01;1.149900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859763318416896e+18
1.042295742034912109e+01;1.664653778076171875e+01;1.361327171325683594e+00;1.968752098083496094e+01;3.100000000000000000e+01;1.150000000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859763318431744e+18
1.014973258972167969e+01;1.659194946289062500e+01;1.393538475036621094e+00;1.950004577636718750e+01;2.900000000000000000e+01;1.150100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859763318445056e+18
9.598177909851074219e+00;1.610665130615234375e+01;1.387350082397460938e+00;1.880090332031250000e+01;4.600000000000000000e+01;1.150200000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859763318458368e+18
9.323937416076660156e+00;1.605620956420898438e+01;1.418095588684082031e+00;1.862118911743164062e+01;3.700000000000000000e+01;1.150300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859763318471680e+18
9.109848022460937500e+00;1.605451393127441406e+01;1.448057174682617188e+00;1.851576614379882812e+01;3.900000000000000000e+01;1.150400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859763318483200e+18
8.844683647155761719e+00;1.602963256835937500e+01;1.475587844848632812e+00;1.836722373962402344e+01;3.900000000000000000e+01;1.150500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859763318495744e+18
8.622716903686523438e+00;1.601008605957031250e+01;1.500123023986816406e+00;1.824621772766113281e+01;4.000000000000000000e+01;1.150600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859763318506752e+18
8.388920783996582031e+00;1.601190567016601562e+01;1.527128219604492188e+00;1.814076232910156250e+01;4.000000000000000000e+01;1.150700000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859763318518528e+18
8.145377159118652344e+00;1.597659683227539062e+01;1.549634933471679688e+00;1.800000572204589844e+01;3.700000000000000000e+01;1.150800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859763318529792e+18
7.939809799194335938e+00;1.597685527801513672e+01;1.572871208190917969e+00;1.791017532348632812e+01;4.400000000000000000e+01;1.150900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859763318540288e+18
7.692509651184082031e+00;1.593453884124755859e+01;1.592376708984375000e+00;1.776569366455078125e+01;3.300000000000000000e+01;1.151000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859763318551296e+18
7.481352806091308594e+00;1.594152450561523438e+01;1.615318298339843750e+00;1.768366813659667969e+01;3.700000000000000000e+01;1.151100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859763318561792e+18
7.274139404296875000e+00;1.591885662078857422e+01;1.633480072021484375e+00;1.757814979553222656e+01;4.400000000000000000e+01;1.151200000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859763318571776e+18
7.059029579162597656e+00;1.592322826385498047e+01;1.654048919677734375e+00;1.749614143371582031e+01;4.400000000000000000e+01;1.151300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859763318582016e+18
6.840167045593261719e+00;1.590128421783447266e+01;1.671858787536621094e+00;1.739062500000000000e+01;3.700000000000000000e+01;1.151400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859763318592000e+18
6.640884399414062500e+00;1.588182163238525391e+01;1.688298225402832031e+00;1.729693412780761719e+01;3.700000000000000000e+01;1.151500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859763318601472e+18
6.444816589355468750e+00;1.587595176696777344e+01;1.704687118530273438e+00;1.721881103515625000e+01;3.900000000000000000e+01;1.151600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859763318611200e+18
6.231686592102050781e+00;1.587887191772460938e+01;1.722295761108398438e+00;1.714464378356933594e+01;4.500000000000000000e+01;1.151700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859763318620928e+18
6.032573699951171875e+00;1.588233566284179688e+01;1.738957405090332031e+00;1.707818794250488281e+01;4.400000000000000000e+01;1.151800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859763318630400e+18
5.860373497009277344e+00;1.590303802490234375e+01;1.755599975585937500e+00;1.703915214538574219e+01;3.800000000000000000e+01;1.151900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859763318639104e+18
5.665752410888671875e+00;1.592556858062744141e+01;1.773310661315917969e+00;1.699615097045898438e+01;4.100000000000000000e+01;1.152000000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859763318648320e+18
5.476447105407714844e+00;1.593998050689697266e+01;1.789600372314453125e+00;1.694925117492675781e+01;2.900000000000000000e+01;1.152100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859763318657536e+18
5.566603660583496094e+00;1.675598144531250000e+01;1.894950866699218750e+00;1.775783920288085938e+01;2.300000000000000000e+01;1.152200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859763318666240e+18
5.417787551879882812e+00;1.689618682861328125e+01;1.925518989562988281e+00;1.784772109985351562e+01;3.900000000000000000e+01;1.152300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859763318675200e+18
5.254615783691406250e+00;1.706324005126953125e+01;1.957238197326660156e+00;1.796095657348632812e+01;4.500000000000000000e+01;1.152400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859763318683904e+18
5.095073699951171875e+00;1.720245170593261719e+01;1.986893653869628906e+00;1.805081367492675781e+01;4.300000000000000000e+01;1.152500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859763318692864e+18
