X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-1.668972015380859375e+00;1.222134876251220703e+01;-1.712779045104980469e+00;1.245312976837158203e+01;1.300000000000000000e+01;1.335500000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859731723944192e+18
-1.533663749694824219e+00;1.222960567474365234e+01;-1.723657608032226562e+00;1.244533538818359375e+01;1.300000000000000000e+01;1.335600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859731723954688e+18
-1.418851852416992188e+00;1.238598632812500000e+01;-1.755045890808105469e+00;1.258991622924804688e+01;1.500000000000000000e+01;1.335700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859731723964928e+18
-1.296347618103027344e+00;1.240189743041992188e+01;-1.765429496765136719e+00;1.259382057189941406e+01;1.300000000000000000e+01;1.335800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859731723974656e+18
-1.151159286499023438e+00;1.230611705780029297e+01;-1.759012222290039062e+00;1.248438262939453125e+01;1.700000000000000000e+01;1.335900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859731723984896e+18
-1.016240119934082031e+00;1.227019500732421875e+01;-1.761085510253906250e+00;1.243751811981201172e+01;1.300000000000000000e+01;1.336000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859731723995136e+18
-8.926429748535156250e-01;1.227099418640136719e+01;-1.767515182495117188e+00;1.242973136901855469e+01;1.700000000000000000e+01;1.336100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859731724005120e+18
-7.692584991455078125e-01;1.237512111663818359e+01;-1.788707733154296875e+00;1.252736473083496094e+01;1.700000000000000000e+01;1.336200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859731724015104e+18
-6.291332244873046875e-01;1.226608943939208984e+01;-1.777693748474121094e+00;1.241019535064697266e+01;1.700000000000000000e+01;1.336300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859731724025344e+18
-5.012741088867187500e-01;1.232136249542236328e+01;-1.791030883789062500e+00;1.246094036102294922e+01;1.700000000000000000e+01;1.336400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859731724035584e+18
-3.796710968017578125e-01;1.232515239715576172e+01;-1.795251846313476562e+00;1.246099758148193359e+01;1.700000000000000000e+01;1.336500000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859731724045312e+18
-2.454462051391601562e-01;1.240915775299072266e+01;-1.810827255249023438e+00;1.254298782348632812e+01;1.700000000000000000e+01;1.336600000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859731724055552e+18
-1.125860214233398438e-01;1.242610645294189453e+01;-1.816274642944335938e+00;1.255864810943603516e+01;1.700000000000000000e+01;1.336700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859731724065792e+18
7.485389709472656250e-03;1.258092021942138672e+01;-1.840616226196289062e+00;1.271485233306884766e+01;1.500000000000000000e+01;1.336800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859731724075264e+18
1.427822113037109375e-01;1.243307399749755859e+01;-1.820149421691894531e+00;1.256641006469726562e+01;1.300000000000000000e+01;1.336900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859731724085504e+18
2.804136276245117188e-01;1.268191242218017578e+01;-1.857963562011718750e+00;1.282035732269287109e+01;1.300000000000000000e+01;1.337000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859731724095744e+18
4.046173095703125000e-01;1.259749984741210938e+01;-1.845017433166503906e+00;1.273832035064697266e+01;1.700000000000000000e+01;1.337100000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859731724105472e+18
5.466575622558593750e-01;1.271995162963867188e+01;-1.862514495849609375e+00;1.286720466613769531e+01;1.700000000000000000e+01;1.337200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859731724115456e+18
6.813106536865234375e-01;1.271763992309570312e+01;-1.860913276672363281e+00;1.287111282348632812e+01;1.700000000000000000e+01;1.337300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859731724125696e+18
8.202924728393554688e-01;1.290365409851074219e+01;-1.885435104370117188e+00;1.306644725799560547e+01;1.700000000000000000e+01;1.337400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859731724135424e+18
9.617280960083007812e-01;1.291765403747558594e+01;-1.885448455810546875e+00;1.308990573883056641e+01;1.700000000000000000e+01;1.337500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859731724145664e+18
1.088149070739746094e+00;1.278407287597656250e+01;-1.863203048706054688e+00;1.296487998962402344e+01;1.700000000000000000e+01;1.337600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859731724155904e+18
1.225584030151367188e+00;1.286570549011230469e+01;-1.870525360107421875e+00;1.305860996246337891e+01;1.700000000000000000e+01;1.337700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859731724165632e+18
1.358543395996093750e+00;1.283390045166015625e+01;-1.861199378967285156e+00;1.303912162780761719e+01;1.700000000000000000e+01;1.337800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859731724175616e+18
1.511810302734375000e+00;1.295787429809570312e+01;-1.874424934387207031e+00;1.317973995208740234e+01;1.700000000000000000e+01;1.337900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859731724185856e+18
1.640986442565917969e+00;1.291988372802734375e+01;-1.863025665283203125e+00;1.315625667572021484e+01;1.700000000000000000e+01;1.338000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859731724195840e+18
1.792777061462402344e+00;1.303777694702148438e+01;-1.872807502746582031e+00;1.329304695129394531e+01;1.700000000000000000e+01;1.338100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859731724206080e+18
1.938774108886718750e+00;1.306124019622802734e+01;-1.869274139404296875e+00;1.333600521087646484e+01;1.700000000000000000e+01;1.338200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859731724216064e+18
2.100841522216796875e+00;1.319039058685302734e+01;-1.880224227905273438e+00;1.348833465576171875e+01;1.700000000000000000e+01;1.338300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859731724226304e+18
2.245555877685546875e+00;1.324279212951660156e+01;-1.878274917602539062e+00;1.356252098083496094e+01;1.700000000000000000e+01;1.338400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859731724236288e+18
2.396127700805664062e+00;1.326538753509521484e+01;-1.872276306152343750e+00;1.360945796966552734e+01;1.700000000000000000e+01;1.338500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859731724246528e+18
2.588484764099121094e+00;1.351483631134033203e+01;-1.897416114807128906e+00;1.389068889617919922e+01;1.600000000000000000e+01;1.338600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859731724256768e+18
2.718253135681152344e+00;1.346395015716552734e+01;-1.877755165100097656e+00;1.386336231231689453e+01;1.700000000000000000e+01;1.338700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859731724266752e+18
2.873713493347167969e+00;1.348520374298095703e+01;-1.869081497192382812e+00;1.391410827636718750e+01;1.300000000000000000e+01;1.338800000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859731724276992e+18
3.073063850402832031e+00;1.371734428405761719e+01;-1.888528823852539062e+00;1.418364524841308594e+01;1.400000000000000000e+01;1.338900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859731724287488e+18
3.229273796081542969e+00;1.375953865051269531e+01;-1.880096435546875000e+00;1.425790596008300781e+01;1.600000000000000000e+01;1.339000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859731724297728e+18
3.354070663452148438e+00;1.363241577148437500e+01;-1.849193572998046875e+00;1.416022872924804688e+01;1.700000000000000000e+01;1.339100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859731724307968e+18
3.527228355407714844e+00;1.372308826446533203e+01;-1.847540855407714844e+00;1.428908348083496094e+01;1.700000000000000000e+01;1.339200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859731724318464e+18
3.667015075683593750e+00;1.368925285339355469e+01;-1.826482772827148438e+00;1.428911018371582031e+01;1.700000000000000000e+01;1.339300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859731724328704e+18
3.876553535461425781e+00;1.388370704650878906e+01;-1.836608886718750000e+00;1.453128051757812500e+01;1.800000000000000000e+01;1.339400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859731724339200e+18
4.043821334838867188e+00;1.391550159454345703e+01;-1.823884963989257812e+00;1.460548591613769531e+01;1.900000000000000000e+01;1.339500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859731724349696e+18
4.226570129394531250e+00;1.401815414428710938e+01;-1.818471908569335938e+00;1.475396156311035156e+01;1.800000000000000000e+01;1.339600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859731724359936e+18
4.387214660644531250e+00;1.401233482360839844e+01;-1.800009727478027344e+00;1.479301261901855469e+01;3.000000000000000000e+01;1.339700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859731724370688e+18
4.549680709838867188e+00;1.401664447784423828e+01;-1.780877113342285156e+00;1.484376811981201172e+01;2.500000000000000000e+01;1.339800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859731724381440e+18
4.666581153869628906e+00;1.389562892913818359e+01;-1.745164871215820312e+00;1.476181125640869141e+01;1.900000000000000000e+01;1.339900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859731724391936e+18
4.842701911926269531e+00;1.393301582336425781e+01;-1.728955268859863281e+00;1.485159873962402344e+01;2.000000000000000000e+01;1.340000000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859731724402688e+18
5.025582313537597656e+00;1.399102401733398438e+01;-1.715898513793945312e+00;1.496494388580322266e+01;2.400000000000000000e+01;1.340100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859731724413440e+18
5.177597999572753906e+00;1.396800613403320312e+01;-1.689411163330078125e+00;1.499222564697265625e+01;2.800000000000000000e+01;1.340200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859731724424192e+18
5.357511520385742188e+00;1.399921703338623047e+01;-1.670331954956054688e+00;1.508214187622070312e+01;2.600000000000000000e+01;1.340300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859731724435200e+18
5.509469985961914062e+00;1.396020126342773438e+01;-1.642983436584472656e+00;1.509771060943603516e+01;2.200000000000000000e+01;1.340400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859731724446464e+18
5.686091423034667969e+00;1.398938369750976562e+01;-1.620883941650390625e+00;1.518755245208740234e+01;2.500000000000000000e+01;1.340500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859731724457472e+18
5.884641647338867188e+00;1.398715877532958984e+01;-1.591682434082031250e+00;1.525788593292236328e+01;3.300000000000000000e+01;1.340600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859731724468480e+18
6.040218353271484375e+00;1.402099323272705078e+01;-1.574762344360351562e+00;1.534771537780761719e+01;3.200000000000000000e+01;1.340700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859731724480000e+18
6.206940650939941406e+00;1.401560688018798828e+01;-1.546586036682128906e+00;1.540633869171142578e+01;3.000000000000000000e+01;1.340800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859731724491264e+18
6.394246101379394531e+00;1.404160881042480469e+01;-1.522503852844238281e+00;1.550390815734863281e+01;3.600000000000000000e+01;1.340900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859731724502784e+18
6.552174568176269531e+00;1.400672817230224609e+01;-1.491179466247558594e+00;1.553521919250488281e+01;2.600000000000000000e+01;1.341000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859731724514304e+18
7.627060890197753906e+00;1.588548564910888672e+01;-1.655985832214355469e+00;1.769923782348632812e+01;1.300000000000000000e+01;1.341100000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859731724525824e+18
6.896032333374023438e+00;1.398748016357421875e+01;-1.427822113037109375e+00;1.566025352478027344e+01;2.300000000000000000e+01;1.341200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859731724537856e+18
7.075935363769531250e+00;1.399281501770019531e+01;-1.396538734436035156e+00;1.574223804473876953e+01;2.000000000000000000e+01;1.341300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859731724549888e+18
7.213198661804199219e+00;1.390445613861083984e+01;-1.356633186340332031e+00;1.572274112701416016e+01;1.700000000000000000e+01;1.341400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859731724562176e+18
7.424189567565917969e+00;1.396438217163085938e+01;-1.330502510070800781e+00;1.587113094329833984e+01;1.700000000000000000e+01;1.341500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859731724574464e+18
7.617062568664550781e+00;1.398394775390625000e+01;-1.297696113586425781e+00;1.597668457031250000e+01;1.800000000000000000e+01;1.341600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859731724586752e+18
7.751438140869140625e+00;1.388691711425781250e+01;-1.254761695861816406e+00;1.595323467254638672e+01;1.700000000000000000e+01;1.341700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859731724599552e+18
8.008524894714355469e+00;1.401385402679443359e+01;-1.229733467102050781e+00;1.618755149841308594e+01;2.100000000000000000e+01;1.341800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859731724612608e+18
8.113515853881835938e+00;1.386718559265136719e+01;-1.178155899047851562e+00;1.610950088500976562e+01;1.700000000000000000e+01;1.341900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859731724625920e+18
8.392016410827636719e+00;1.401833534240722656e+01;-1.153452873229980469e+00;1.637895393371582031e+01;1.700000000000000000e+01;1.342000000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859731724639232e+18
8.566898345947265625e+00;1.398927783966064453e+01;-1.109319686889648438e+00;1.644147872924804688e+01;1.800000000000000000e+01;1.342100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859731724653056e+18
8.785716056823730469e+00;1.402245712280273438e+01;-1.071250915527343750e+00;1.658208847045898438e+01;1.400000000000000000e+01;1.342200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859731724667136e+18
9.931573867797851562e+00;1.392479705810546875e+01;-7.718877792358398438e-01;1.712109565734863281e+01;1.300000000000000000e+01;1.342800000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859731724761344e+18
1.024561023712158203e+01;1.407243156433105469e+01;-7.213497161865234375e-01;1.742200279235839844e+01;1.700000000000000000e+01;1.342900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859731724779008e+18
1.027298545837402344e+01;1.382291984558105469e+01;-6.486692428588867188e-01;1.723450279235839844e+01;1.700000000000000000e+01;1.343000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859731724797952e+18
