X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
1.036741161346435547e+01;1.613281250000000000e+01;7.492609024047851562e-01;1.919146347045898438e+01;1.300000000000000000e+01;7.143000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859741077918208e+18
1.011219978332519531e+01;1.609930801391601562e+01;7.741241455078125000e-01;1.902744293212890625e+01;1.700000000000000000e+01;7.144000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859741077932544e+18
1.018826961517333984e+01;1.665674400329589844e+01;8.258705139160156250e-01;1.954302978515625000e+01;2.300000000000000000e+01;7.145000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859741077947136e+18
9.673332214355468750e+00;1.618682861328125000e+01;8.257923126220703125e-01;1.887508201599121094e+01;4.200000000000000000e+01;7.146000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859741077960448e+18
9.398261070251464844e+00;1.614835357666015625e+01;8.448686599731445312e-01;1.870322036743164062e+01;3.700000000000000000e+01;7.147000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859741077973760e+18
9.150057792663574219e+00;1.613650321960449219e+01;8.651256561279296875e-01;1.857037162780761719e+01;4.000000000000000000e+01;7.148000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859741077987328e+18
8.917485237121582031e+00;1.610000610351562500e+01;8.828954696655273438e-01;1.842583084106445312e+01;4.200000000000000000e+01;7.149000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859741077999104e+18
8.668758392333984375e+00;1.609229660034179688e+01;9.014129638671875000e-01;1.830087280273437500e+01;3.800000000000000000e+01;7.150000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859741078011392e+18
8.452427864074707031e+00;1.608672714233398438e+01;9.199075698852539062e-01;1.819540023803710938e+01;3.600000000000000000e+01;7.151000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859741078022912e+18
8.217386245727539062e+00;1.607977104187011719e+01;9.364013671875000000e-01;1.808207130432128906e+01;3.800000000000000000e+01;7.152000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859741078034688e+18
7.976629257202148438e+00;1.604700279235839844e+01;9.503974914550781250e-01;1.794536590576171875e+01;3.800000000000000000e+01;7.153000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859741078046464e+18
7.768422126770019531e+00;1.603498458862304688e+01;9.660444259643554688e-01;1.784383201599121094e+01;3.900000000000000000e+01;7.154000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859741078056960e+18
7.544558525085449219e+00;1.603265380859375000e+01;9.802608489990234375e-01;1.774619102478027344e+01;4.400000000000000000e+01;7.155000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859741078067968e+18
7.326688766479492188e+00;1.602494812011718750e+01;9.948720932006835938e-01;1.764848709106445312e+01;3.900000000000000000e+01;7.156000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859741078078976e+18
7.120676040649414062e+00;1.600127029418945312e+01;1.007350921630859375e+00;1.754307365417480469e+01;4.600000000000000000e+01;7.157000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859741078088960e+18
6.898800849914550781e+00;1.599091720581054688e+01;1.019314765930175781e+00;1.744539642333984375e+01;4.700000000000000000e+01;7.158000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859741078099456e+18
6.687644958496093750e+00;1.598206806182861328e+01;1.031427383422851562e+00;1.735554504394531250e+01;4.700000000000000000e+01;7.159000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859741078109952e+18
6.499116897583007812e+00;1.597861194610595703e+01;1.043705940246582031e+00;1.728131675720214844e+01;5.000000000000000000e+01;7.160000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859741078119424e+18
6.284690856933593750e+00;1.595842170715332031e+01;1.052899360656738281e+00;1.718362998962402344e+01;4.700000000000000000e+01;7.161000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859741078129408e+18
6.075081825256347656e+00;1.594242382049560547e+01;1.062874794006347656e+00;1.709377670288085938e+01;4.400000000000000000e+01;7.162000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859741078139392e+18
5.954172134399414062e+00;1.613666915893554688e+01;1.086434364318847656e+00;1.723440170288085938e+01;3.000000000000000000e+01;7.163000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859741078149120e+18
5.909774780273437500e+00;1.652508163452148438e+01;1.123720169067382812e+00;1.758597564697265625e+01;4.200000000000000000e+01;7.164000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859741078158336e+18
5.745300292968750000e+00;1.666446304321289062e+01;1.143597602844238281e+00;1.766410446166992188e+01;4.200000000000000000e+01;7.165000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859741078167808e+18
5.581609725952148438e+00;1.678072357177734375e+01;1.161548614501953125e+00;1.772276115417480469e+01;4.000000000000000000e+01;7.166000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859741078177280e+18
5.446880340576171875e+00;1.694273185729980469e+01;1.181883811950683594e+00;1.783596229553222656e+01;4.200000000000000000e+01;7.167000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859741078185984e+18
5.280634880065917969e+00;1.708009338378906250e+01;1.200798034667968750e+00;1.791805267333984375e+01;4.200000000000000000e+01;7.168000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859741078195200e+18
5.124152183532714844e+00;1.722846031188964844e+01;1.220070838928222656e+00;1.801569747924804688e+01;4.700000000000000000e+01;7.169000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859741078204416e+18
4.960960388183593750e+00;1.731994628906250000e+01;1.234319686889648438e+00;1.805866050720214844e+01;4.500000000000000000e+01;7.170000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859741078213120e+18
4.760380744934082031e+00;1.730652999877929688e+01;1.242734909057617188e+00;1.799226570129394531e+01;4.600000000000000000e+01;7.171000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859741078222080e+18
4.551461219787597656e+00;1.730937767028808594e+01;1.251246452331542969e+00;1.794145965576171875e+01;4.600000000000000000e+01;7.172000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859741078230784e+18
4.438207626342773438e+00;1.765154266357421875e+01;1.283955574035644531e+00;1.824618339538574219e+01;2.400000000000000000e+01;7.173000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859741078239744e+18
4.345372200012207031e+00;1.804277038574218750e+01;1.319673538208007812e+00;1.860552024841308594e+01;2.200000000000000000e+01;7.174000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859741078247936e+18
4.374797821044921875e+00;1.905572128295898438e+01;1.401178359985351562e+00;1.960159873962402344e+01;8.000000000000000000e+00;7.175000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859741078256640e+18
4.280927658081054688e+00;1.964286041259765625e+01;1.452014923095703125e+00;2.015630531311035156e+01;1.700000000000000000e+01;7.176000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859741078265344e+18
4.644434928894042969e+00;2.247621917724609375e+01;1.670274734497070312e+00;2.301175880432128906e+01;1.300000000000000000e+01;7.177000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859741078274048e+18
4.608799934387207031e+00;2.346819686889648438e+01;1.751399040222167969e+00;2.398050689697265625e+01;1.200000000000000000e+01;7.178000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859741078281984e+18
4.653103828430175781e+00;2.517205429077148438e+01;1.887178421020507812e+00;2.566797828674316406e+01;1.300000000000000000e+01;7.179000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859741078290432e+18
4.465074539184570312e+00;2.568788528442382812e+01;1.932907104492187500e+00;2.614460754394531250e+01;1.300000000000000000e+01;7.180000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859741078298880e+18
4.499615669250488281e+00;2.764437675476074219e+01;2.089443206787109375e+00;2.808600807189941406e+01;1.400000000000000000e+01;7.181000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859741078307584e+18
4.294157981872558594e+00;3.290733718872070312e+01;2.513712882995605469e+00;3.328139877319335938e+01;1.700000000000000000e+01;7.184000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859741078331904e+18
4.098366737365722656e+00;3.425769042968750000e+01;2.625105857849121094e+00;3.460169219970703125e+01;5.000000000000000000e+00;7.185000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859741078340352e+18
4.044240951538085938e+00;3.688567352294921875e+01;2.835510253906250000e+00;3.721490097045898438e+01;1.400000000000000000e+01;7.186000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859741078348032e+18
2.487924575805664062e+00;2.528376960754394531e+01;1.949161529541015625e+00;2.548054122924804688e+01;1.100000000000000000e+01;7.187000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859741078356224e+18
2.202439308166503906e+00;2.506733894348144531e+01;1.936826705932617188e+00;2.523833465576171875e+01;8.000000000000000000e+00;7.188000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859741078364160e+18
1.963715553283691406e+00;2.548519897460937500e+01;1.973591804504394531e+00;2.563682174682617188e+01;8.000000000000000000e+00;7.189000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859741078372608e+18
2.800109863281250000e+00;4.170299148559570312e+01;3.235714912414550781e+00;4.192195129394531250e+01;8.000000000000000000e+00;7.190000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859741078380288e+18
1.434176445007324219e+00;2.558588027954101562e+01;1.989255905151367188e+00;2.570313644409179688e+01;7.000000000000000000e+00;7.191000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859741078388224e+18
1.293587684631347656e+00;2.843552398681640625e+01;2.213818550109863281e+00;2.855089187622070312e+01;1.600000000000000000e+01;7.192000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859741078396416e+18
9.890766143798828125e-01;2.835769271850585938e+01;2.211215972900390625e+00;2.846096420288085938e+01;9.500000000000000000e+01;7.193000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859741078404608e+18
7.090158462524414062e-01;2.834633255004882812e+01;2.213886260986328125e+00;2.844149398803710938e+01;8.300000000000000000e+01;7.194000000000000000e+03;0.000000000000000000e+00;2.300000000000000000e+01;1.602859741078412032e+18
3.699741363525390625e-01;2.642849731445312500e+01;2.066571235656738281e+00;2.651175308227539062e+01;1.100000000000000000e+01;7.195000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859741078420224e+18
-3.469679832458496094e+00;4.978964233398437500e+01;3.902299880981445312e+00;5.006271362304687500e+01;6.000000000000000000e+00;7.203000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859741078483456e+18
-7.978392601013183594e+00;5.576563644409179688e+01;4.338251113891601562e+00;5.650027847290039062e+01;2.200000000000000000e+01;7.210000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859741078539520e+18
-8.571715354919433594e+00;5.566279983520507812e+01;4.322471618652343750e+00;5.648455810546875000e+01;3.300000000000000000e+01;7.211000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859741078547456e+18
-9.639620780944824219e+00;5.193027877807617188e+01;4.004334449768066406e+00;5.296895980834960938e+01;2.000000000000000000e+01;7.214000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859741078571776e+18
-1.021031379699707031e+01;5.187017059326171875e+01;3.988151550292968750e+00;5.301575851440429688e+01;1.100000000000000000e+01;7.215000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859741078580224e+18
-6.767998695373535156e+00;3.097002029418945312e+01;2.365739822387695312e+00;3.178906631469726562e+01;8.000000000000000000e+00;7.217000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859741078596864e+18
-7.002706527709960938e+00;3.060713195800781250e+01;2.331797599792480469e+00;3.148446846008300781e+01;1.300000000000000000e+01;7.218000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859741078604800e+18
-7.396669387817382812e+00;3.080399322509765625e+01;2.336896896362304688e+00;3.176567077636718750e+01;1.000000000000000000e+01;7.219000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859741078613248e+18
-7.723772048950195312e+00;3.074073791503906250e+01;2.323977470397949219e+00;3.178129196166992188e+01;7.000000000000000000e+00;7.220000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859741078621696e+18
-1.047804069519042969e+01;4.003839874267578125e+01;3.014029502868652344e+00;4.149634933471679688e+01;1.300000000000000000e+01;7.221000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859741078629888e+18
-9.656895637512207031e+00;3.542415618896484375e+01;2.654226303100585938e+00;3.681265258789062500e+01;5.000000000000000000e+00;7.222000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859741078638336e+18
-9.945096015930175781e+00;3.498555374145507812e+01;2.608502388000488281e+00;3.646502685546875000e+01;9.000000000000000000e+00;7.223000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859741078647040e+18
-9.392674446105957031e+00;3.178813552856445312e+01;2.358466148376464844e+00;3.323056030273437500e+01;1.300000000000000000e+01;7.224000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859741078655744e+18
-9.514142990112304688e+00;3.107342529296875000e+01;2.295433998107910156e+00;3.257830047607421875e+01;1.300000000000000000e+01;7.225000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859741078663936e+18
-9.624696731567382812e+00;3.031798934936523438e+01;2.226330757141113281e+00;3.188685989379882812e+01;1.300000000000000000e+01;7.226000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859741078672640e+18
-9.760354042053222656e+00;2.964899444580078125e+01;2.164456367492675781e+00;3.128917121887207031e+01;1.300000000000000000e+01;7.227000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859741078681600e+18
-1.013417243957519531e+01;2.974315261840820312e+01;2.157680511474609375e+00;3.149622535705566406e+01;1.300000000000000000e+01;7.228000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859741078690560e+18
-1.034795951843261719e+01;2.941913986206054688e+01;2.120724678039550781e+00;3.125801467895507812e+01;1.300000000000000000e+01;7.229000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859741078699264e+18
-1.340312194824218750e+01;3.686706161499023438e+01;2.638320922851562500e+00;3.931646728515625000e+01;6.000000000000000000e+00;7.230000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859741078708224e+18
-1.185693931579589844e+01;3.160269737243652344e+01;2.244184494018554688e+00;3.382830047607421875e+01;7.000000000000000000e+00;7.231000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859741078717440e+18
-5.021474838256835938e+00;9.394558906555175781e+00;5.779228210449218750e-01;1.066803359985351562e+01;2.200000000000000000e+01;7.244000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859741078846464e+18
