X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-3.172380447387695312e+00;1.588359928131103516e+01;-1.259156227111816406e+00;1.624617576599121094e+01;1.500000000000000000e+01;7.783000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859723839025664e+18
-2.982871055603027344e+00;1.581233692169189453e+01;-1.262807846069335938e+00;1.614069938659667969e+01;1.300000000000000000e+01;7.784000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859723839035648e+18
-2.833164215087890625e+00;1.588658809661865234e+01;-1.275320053100585938e+00;1.618755531311035156e+01;1.400000000000000000e+01;7.785000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859723839044864e+18
-2.634042739868164062e+00;1.575804519653320312e+01;-1.273510932922363281e+00;1.602735137939453125e+01;1.300000000000000000e+01;7.786000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859723839054848e+18
-2.469368934631347656e+00;1.583121871948242188e+01;-1.286989212036132812e+00;1.607425308227539062e+01;1.300000000000000000e+01;7.787000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859723839064576e+18
-2.294946670532226562e+00;1.580950355529785156e+01;-1.292202949523925781e+00;1.602738189697265625e+01;1.300000000000000000e+01;7.788000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859723839074304e+18
-2.133516311645507812e+00;1.577255058288574219e+01;-1.294993400573730469e+00;1.596879005432128906e+01;1.300000000000000000e+01;7.789000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859723839083520e+18
-1.961959838867187500e+00;1.583736324310302734e+01;-1.306030273437500000e+00;1.601177978515625000e+01;1.300000000000000000e+01;7.790000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859723839093248e+18
-1.793393135070800781e+00;1.587234210968017578e+01;-1.315503120422363281e+00;1.602741622924804688e+01;1.300000000000000000e+01;7.791000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859723839102976e+18
-1.649900436401367188e+00;1.600872993469238281e+01;-1.331163406372070312e+00;1.614848518371582031e+01;1.700000000000000000e+01;7.792000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859723839111936e+18
-1.482764244079589844e+00;1.611443328857421875e+01;-1.345181465148925781e+00;1.623832130432128906e+01;1.600000000000000000e+01;7.793000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859723839121408e+18
-1.319421768188476562e+00;1.623362350463867188e+01;-1.359824180603027344e+00;1.634382247924804688e+01;1.300000000000000000e+01;7.794000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859723839131136e+18
-1.160475730895996094e+00;1.629606246948242188e+01;-1.368441581726074219e+00;1.639454078674316406e+01;1.500000000000000000e+01;7.795000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859723839140352e+18
-9.842424392700195312e-01;1.621761131286621094e+01;-1.365586280822753906e+00;1.630473709106445312e+01;1.700000000000000000e+01;7.796000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859723839149824e+18
-8.136692047119140625e-01;1.637083816528320312e+01;-1.382556915283203125e+00;1.644925117492675781e+01;1.400000000000000000e+01;7.797000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859723839159296e+18
-6.335401535034179688e-01;1.623432159423828125e+01;-1.374525070190429688e+00;1.630471992492675781e+01;1.700000000000000000e+01;7.798000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859723839169024e+18
-4.721765518188476562e-01;1.615009307861328125e+01;-1.368763923645019531e+00;1.621486854553222656e+01;1.700000000000000000e+01;7.799000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859723839177984e+18
-2.976694107055664062e-01;1.631362152099609375e+01;-1.385098457336425781e+00;1.637502288818359375e+01;1.300000000000000000e+01;7.800000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859723839187456e+18
-1.210718154907226562e-01;1.606660079956054688e+01;-1.366606712341308594e+00;1.612507247924804688e+01;1.300000000000000000e+01;7.801000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859723839196928e+18
3.592014312744140625e-02;1.615641021728515625e+01;-1.375139236450195312e+00;1.621486663818359375e+01;1.700000000000000000e+01;7.802000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859723839205888e+18
2.105016708374023438e-01;1.610442733764648438e+01;-1.371497154235839844e+00;1.616409301757812500e+01;1.300000000000000000e+01;7.803000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859723839215360e+18
3.841629028320312500e-01;1.626474380493164062e+01;-1.385849952697753906e+00;1.632819747924804688e+01;1.700000000000000000e+01;7.804000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859723839224832e+18
5.513877868652343750e-01;1.612355041503906250e+01;-1.374889373779296875e+00;1.619145584106445312e+01;1.300000000000000000e+01;7.805000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859723839234304e+18
7.285861968994140625e-01;1.652961540222167969e+01;-1.408182144165039062e+00;1.660548019409179688e+01;1.500000000000000000e+01;7.806000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859723839243520e+18
8.879251480102539062e-01;1.613990211486816406e+01;-1.375412940979003906e+00;1.622271919250488281e+01;1.700000000000000000e+01;7.807000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859723839252736e+18
1.063008308410644531e+00;1.620347976684570312e+01;-1.380544662475585938e+00;1.629689025878906250e+01;1.700000000000000000e+01;7.808000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859723839262464e+18
1.230607986450195312e+00;1.627400207519531250e+01;-1.382777214050292969e+00;1.637893867492675781e+01;1.700000000000000000e+01;7.809000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859723839271424e+18
1.420397758483886719e+00;1.641114044189453125e+01;-1.393409729003906250e+00;1.653132247924804688e+01;1.700000000000000000e+01;7.810000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859723839280896e+18
1.596631050109863281e+00;1.643036270141601562e+01;-1.393347740173339844e+00;1.656645584106445312e+01;1.700000000000000000e+01;7.811000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859723839290368e+18
1.714545249938964844e+00;1.598440265655517578e+01;-1.352334022521972656e+00;1.613287353515625000e+01;1.700000000000000000e+01;7.812000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859723839299584e+18
1.858015060424804688e+00;1.578849315643310547e+01;-1.332118034362792969e+00;1.595315837860107422e+01;1.900000000000000000e+01;7.813000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859723839309056e+18
1.997609138488769531e+00;1.551679134368896484e+01;-1.306084632873535156e+00;1.569927120208740234e+01;1.900000000000000000e+01;7.814000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859723839318528e+18
2.128344535827636719e+00;1.525209045410156250e+01;-1.282018661499023438e+00;1.545314502716064453e+01;2.900000000000000000e+01;7.815000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859723839328256e+18
2.251441955566406250e+00;1.505796718597412109e+01;-1.259741783142089844e+00;1.527737903594970703e+01;3.600000000000000000e+01;7.816000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859723839337472e+18
2.386370658874511719e+00;1.485630130767822266e+01;-1.239152908325195312e+00;1.509768009185791016e+01;3.700000000000000000e+01;7.817000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859723839346944e+18
2.523652076721191406e+00;1.472750854492187500e+01;-1.224050521850585938e+00;1.499221897125244141e+01;3.600000000000000000e+01;7.818000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859723839356672e+18
2.665794372558593750e+00;1.466753005981445312e+01;-1.212907791137695312e+00;1.495707321166992188e+01;4.300000000000000000e+01;7.819000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859723839365888e+18
2.801320075988769531e+00;1.452785396575927734e+01;-1.196285247802734375e+00;1.484375381469726562e+01;4.000000000000000000e+01;7.820000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859723839375616e+18
2.943081855773925781e+00;1.445677471160888672e+01;-1.185400009155273438e+00;1.480085277557373047e+01;3.100000000000000000e+01;7.821000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859723839385088e+18
3.085474967956542969e+00;1.440382099151611328e+01;-1.175066947937011719e+00;1.477738094329833984e+01;4.100000000000000000e+01;7.822000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859723839394816e+18
3.222887039184570312e+00;1.432654190063476562e+01;-1.162043571472167969e+00;1.473048400878906250e+01;3.900000000000000000e+01;7.823000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859723839404544e+18
3.363366127014160156e+00;1.423495292663574219e+01;-1.148201942443847656e+00;1.467189407348632812e+01;3.400000000000000000e+01;7.824000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859723839414272e+18
3.501445770263671875e+00;1.415430641174316406e+01;-1.134844779968261719e+00;1.462506008148193359e+01;3.900000000000000000e+01;7.825000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859723839424256e+18
3.644949913024902344e+00;1.413499736785888672e+01;-1.124407768249511719e+00;1.464063167572021484e+01;3.800000000000000000e+01;7.826000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859723839433728e+18
3.778953552246093750e+00;1.403207206726074219e+01;-1.108570098876953125e+00;1.457423973083496094e+01;3.600000000000000000e+01;7.827000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859723839443456e+18
3.925284385681152344e+00;1.399267482757568359e+01;-1.097965240478515625e+00;1.457423496246337891e+01;3.700000000000000000e+01;7.828000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859723839453440e+18
4.062325477600097656e+00;1.393828964233398438e+01;-1.083868980407714844e+00;1.455861186981201172e+01;3.200000000000000000e+01;7.829000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859723839463424e+18
4.227312088012695312e+00;1.395936107635498047e+01;-1.076374053955078125e+00;1.462506484985351562e+01;4.000000000000000000e+01;7.830000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859723839473152e+18
4.376677513122558594e+00;1.393052291870117188e+01;-1.065348625183105469e+00;1.464068794250488281e+01;3.200000000000000000e+01;7.831000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859723839483392e+18
4.528148651123046875e+00;1.391587543487548828e+01;-1.053791046142578125e+00;1.467195224761962891e+01;3.400000000000000000e+01;7.832000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859723839493376e+18
4.700186729431152344e+00;1.394610977172851562e+01;-1.046288490295410156e+00;1.475399780273437500e+01;4.600000000000000000e+01;7.833000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859723839503616e+18
4.845449447631835938e+00;1.389724826812744141e+01;-1.032577514648437500e+00;1.475391864776611328e+01;3.700000000000000000e+01;7.834000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859723839514112e+18
5.022950172424316406e+00;1.395535182952880859e+01;-1.025589942932128906e+00;1.486720275878906250e+01;2.700000000000000000e+01;7.835000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859723839524096e+18
5.170765876770019531e+00;1.391072845458984375e+01;-1.010485649108886719e+00;1.487502193450927734e+01;3.200000000000000000e+01;7.836000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859723839534592e+18
5.333902359008789062e+00;1.390445804595947266e+01;-9.979839324951171875e-01;1.492583084106445312e+01;3.200000000000000000e+01;7.837000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859723839545088e+18
5.499187469482421875e+00;1.391230964660644531e+01;-9.866666793823242188e-01;1.499222946166992188e+01;3.400000000000000000e+01;7.838000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859723839555584e+18
5.673203468322753906e+00;1.392776203155517578e+01;-9.745225906372070312e-01;1.507041740417480469e+01;3.900000000000000000e+01;7.839000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859723839566336e+18
5.829816818237304688e+00;1.390201759338378906e+01;-9.604797363281250000e-01;1.510547542572021484e+01;3.300000000000000000e+01;7.840000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859723839577088e+18
6.000196456909179688e+00;1.391134166717529297e+01;-9.471988677978515625e-01;1.517975521087646484e+01;3.500000000000000000e+01;7.841000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859723839587840e+18
6.194231986999511719e+00;1.395954895019531250e+01;-9.364719390869140625e-01;1.530080032348632812e+01;3.200000000000000000e+01;7.842000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859723839599104e+18
6.360979080200195312e+00;1.394569683074951172e+01;-9.212055206298828125e-01;1.535555744171142578e+01;3.700000000000000000e+01;7.843000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859723839610112e+18
6.532207489013671875e+00;1.394947433471679688e+01;-9.059457778930664062e-01;1.542978668212890625e+01;3.800000000000000000e+01;7.844000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859723839621376e+18
6.701216697692871094e+00;1.393519401550292969e+01;-8.894662857055664062e-01;1.548828887939453125e+01;3.600000000000000000e+01;7.845000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859723839632640e+18
6.801559448242187500e+00;1.377916240692138672e+01;-8.638563156127929688e-01;1.539067173004150391e+01;1.700000000000000000e+01;7.846000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859723839644416e+18
7.043172836303710938e+00;1.391262912750244141e+01;-8.539400100708007812e-01;1.561719417572021484e+01;2.100000000000000000e+01;7.847000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859723839655936e+18
7.130185127258300781e+00;1.373348331451416016e+01;-8.260746002197265625e-01;1.549614524841308594e+01;1.700000000000000000e+01;7.848000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859723839667968e+18
7.318995475769042969e+00;1.375442314147949219e+01;-8.107728958129882812e-01;1.560157680511474609e+01;1.700000000000000000e+01;7.849000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859723839680000e+18
7.589558601379394531e+00;1.392474555969238281e+01;-8.001556396484375000e-01;1.587892246246337891e+01;1.700000000000000000e+01;7.850000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859723839692288e+18
7.791989326477050781e+00;1.395256996154785156e+01;-7.830486297607421875e-01;1.600007629394531250e+01;1.700000000000000000e+01;7.851000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859723839704832e+18
7.961130142211914062e+00;1.392558383941650391e+01;-7.602434158325195312e-01;1.605862617492675781e+01;1.800000000000000000e+01;7.852000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859723839717632e+18
8.168650627136230469e+00;1.395565032958984375e+01;-7.417802810668945312e-01;1.618756484985351562e+01;2.200000000000000000e+01;7.853000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859723839730688e+18
