X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
6.505566596984863281e+00;1.387360954284667969e+01;-5.243749618530273438e-01;1.533213615417480469e+01;3.400000000000000000e+01;4.456000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859756232571648e+18
6.689409255981445312e+00;1.389462661743164062e+01;-5.170965194702148438e-01;1.542971897125244141e+01;3.900000000000000000e+01;4.457000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859756232582912e+18
6.847421646118164062e+00;1.386580276489257812e+01;-5.064010620117187500e-01;1.547268962860107422e+01;3.100000000000000000e+01;4.458000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859756232594176e+18
7.028114318847656250e+00;1.386754894256591797e+01;-4.974851608276367188e-01;1.555476760864257812e+01;2.100000000000000000e+01;4.459000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859756232605696e+18
7.218973159790039062e+00;1.389729881286621094e+01;-4.885616302490234375e-01;1.566803073883056641e+01;2.700000000000000000e+01;4.460000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859756232617216e+18
7.395344734191894531e+00;1.388877010345458984e+01;-4.788541793823242188e-01;1.574224758148193359e+01;2.300000000000000000e+01;4.461000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859756232628992e+18
7.569803237915039062e+00;1.387496280670166016e+01;-4.694766998291015625e-01;1.581255626678466797e+01;2.400000000000000000e+01;4.462000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859756232641280e+18
7.765266418457031250e+00;1.390131950378417969e+01;-4.577732086181640625e-01;1.592970848083496094e+01;2.200000000000000000e+01;4.463000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859756232653312e+18
7.944845199584960938e+00;1.388546371459960938e+01;-4.473476409912109375e-01;1.600396156311035156e+01;2.200000000000000000e+01;4.464000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859756232666112e+18
8.134910583496093750e+00;1.388857078552246094e+01;-4.373168945312500000e-01;1.610156631469726562e+01;2.100000000000000000e+01;4.465000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859756232679168e+18
8.341842651367187500e+00;1.392546176910400391e+01;-4.245014190673828125e-01;1.623838043212890625e+01;1.900000000000000000e+01;4.466000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859756232691968e+18
8.521388053894042969e+00;1.390379333496093750e+01;-4.118871688842773438e-01;1.631254577636718750e+01;2.100000000000000000e+01;4.467000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859756232705536e+18
8.711212158203125000e+00;1.390142345428466797e+01;-3.981666564941406250e-01;1.641016006469726562e+01;1.800000000000000000e+01;4.468000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859756232719360e+18
8.815748214721679688e+00;1.375705051422119141e+01;-3.810701370239257812e-01;1.634377861022949219e+01;1.700000000000000000e+01;4.469000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859756232733696e+18
9.102556228637695312e+00;1.390208625793457031e+01;-3.709506988525390625e-01;1.662113571166992188e+01;1.800000000000000000e+01;4.470000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859756232748032e+18
9.300037384033203125e+00;1.389830207824707031e+01;-3.558139801025390625e-01;1.672662925720214844e+01;1.700000000000000000e+01;4.471000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859756232763392e+18
9.507717132568359375e+00;1.390922355651855469e+01;-3.400278091430664062e-01;1.685167121887207031e+01;1.700000000000000000e+01;4.472000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859756232779264e+18
9.727919578552246094e+00;1.393310451507568359e+01;-3.242635726928710938e-01;1.699614524841308594e+01;1.800000000000000000e+01;4.473000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859756232795904e+18
9.842752456665039062e+00;1.380484962463378906e+01;-3.018531799316406250e-01;1.695714569091796875e+01;1.700000000000000000e+01;4.474000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859756232813056e+18
1.003312778472900391e+01;1.378847026824951172e+01;-2.832136154174804688e-01;1.705478668212890625e+01;1.700000000000000000e+01;4.475000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859756232831232e+18
1.038105583190917969e+01;1.397918033599853516e+01;-2.645235061645507812e-01;1.741418266296386719e+01;1.800000000000000000e+01;4.476000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859756232850688e+18
1.195370864868164062e+01;1.685601234436035156e+01;3.866958618164062500e-01;2.066798973083496094e+01;2.700000000000000000e+01;4.477000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859756233357312e+18
1.169552421569824219e+01;1.691705703735351562e+01;4.118766784667968750e-01;2.057040977478027344e+01;1.300000000000000000e+01;4.478000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859756233376768e+18
1.063211154937744141e+01;1.613995361328125000e+01;4.333877563476562500e-01;1.933203887939453125e+01;7.000000000000000000e+00;4.480000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859756233410816e+18
1.043920993804931641e+01;1.620459175109863281e+01;4.531593322753906250e-01;1.928137016296386719e+01;1.600000000000000000e+01;4.481000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859756233426176e+18
9.957252502441406250e+00;1.587175369262695312e+01;4.605159759521484375e-01;1.874223899841308594e+01;1.300000000000000000e+01;4.482000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859756233441792e+18
1.001239681243896484e+01;1.632868957519531250e+01;4.896478652954101562e-01;1.916021728515625000e+01;1.200000000000000000e+01;4.483000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859756233455872e+18
9.656765937805175781e+00;1.616905593872070312e+01;4.997091293334960938e-01;1.883988380432128906e+01;2.600000000000000000e+01;4.484000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859756233469952e+18
9.438432693481445312e+00;1.618404388427734375e+01;5.144758224487304688e-01;1.874225044250488281e+01;3.600000000000000000e+01;4.485000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859756233483264e+18
9.183763504028320312e+00;1.617230224609375000e+01;5.284652709960937500e-01;1.860548782348632812e+01;4.400000000000000000e+01;4.486000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859756233496576e+18
8.938415527343750000e+00;1.615721321105957031e+01;5.406074523925781250e-01;1.847276496887207031e+01;3.600000000000000000e+01;4.487000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859756233509888e+18
8.704587936401367188e+00;1.611091995239257812e+01;5.519714355468750000e-01;1.832037925720214844e+01;3.500000000000000000e+01;4.488000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859756233521664e+18
8.466443061828613281e+00;1.611786079406738281e+01;5.633039474487304688e-01;1.821492195129394531e+01;3.700000000000000000e+01;4.489000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859756233533952e+18
8.252540588378906250e+00;1.611384391784667969e+01;5.754404067993164062e-01;1.811329650878906250e+01;4.200000000000000000e+01;4.490000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859756233545472e+18
8.008313179016113281e+00;1.608365058898925781e+01;5.851478576660156250e-01;1.797663116455078125e+01;4.100000000000000000e+01;4.491000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859756233557248e+18
7.801780700683593750e+00;1.611066627502441406e+01;5.961093902587890625e-01;1.791024017333984375e+01;4.800000000000000000e+01;4.492000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859756233569024e+18
7.573475837707519531e+00;1.605047416687011719e+01;6.040735244750976562e-01;1.775782012939453125e+01;3.800000000000000000e+01;4.493000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859756233579520e+18
7.366095542907714844e+00;1.608189582824707031e+01;6.146364212036132812e-01;1.769927978515625000e+01;4.500000000000000000e+01;4.494000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859756233590528e+18
7.151947975158691406e+00;1.607950782775878906e+01;6.239023208618164062e-01;1.760937690734863281e+01;4.400000000000000000e+01;4.495000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859756233601536e+18
6.942949295043945312e+00;1.604714584350585938e+01;6.322259902954101562e-01;1.749614715576171875e+01;4.600000000000000000e+01;4.496000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859756233611776e+18
6.720267295837402344e+00;1.602700996398925781e+01;6.394815444946289062e-01;1.739068603515625000e+01;4.400000000000000000e+01;4.497000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859756233622272e+18
6.508424758911132812e+00;1.600426483154296875e+01;6.459655761718750000e-01;1.728911018371582031e+01;4.100000000000000000e+01;4.498000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859756233632768e+18
6.311593055725097656e+00;1.598596000671386719e+01;6.542034149169921875e-01;1.719927597045898438e+01;4.800000000000000000e+01;4.499000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859756233642496e+18
6.109847068786621094e+00;1.599691677093505859e+01;6.621952056884765625e-01;1.713680458068847656e+01;4.400000000000000000e+01;4.500000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859756233652480e+18
5.950567245483398438e+00;1.610634994506835938e+01;6.742773056030273438e-01;1.718366622924804688e+01;4.000000000000000000e+01;4.501000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859756233662720e+18
5.916197776794433594e+00;1.652552795410156250e+01;6.976852416992187500e-01;1.756648063659667969e+01;4.600000000000000000e+01;4.502000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859756233671936e+18
5.772267341613769531e+00;1.667096519470214844e+01;7.108459472656250000e-01;1.765631484985351562e+01;4.900000000000000000e+01;4.503000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859756233681664e+18
5.606595993041992188e+00;1.681343078613281250e+01;7.239561080932617188e-01;1.773836135864257812e+01;4.700000000000000000e+01;4.504000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859756233691392e+18
5.446249008178710938e+00;1.694357299804687500e+01;7.360944747924804688e-01;1.781258392333984375e+01;4.200000000000000000e+01;4.505000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859756233701120e+18
5.302837371826171875e+00;1.708260536193847656e+01;7.490758895874023438e-01;1.790241813659667969e+01;4.200000000000000000e+01;4.506000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859756233710080e+18
5.131519317626953125e+00;1.720373344421386719e+01;7.590503692626953125e-01;1.796878051757812500e+01;4.200000000000000000e+01;4.507000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859756233719296e+18
4.972387313842773438e+00;1.735155296325683594e+01;7.710552215576171875e-01;1.806642150878906250e+01;4.200000000000000000e+01;4.508000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859756233728512e+18
4.789093017578125000e+00;1.737840461730957031e+01;7.786912918090820312e-01;1.804302406311035156e+01;4.200000000000000000e+01;4.509000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859756233737472e+18
4.583729743957519531e+00;1.734056472778320312e+01;7.816247940063476562e-01;1.795318031311035156e+01;4.900000000000000000e+01;4.510000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859756233746432e+18
4.410073280334472656e+00;1.748587989807128906e+01;7.935218811035156250e-01;1.805088424682617188e+01;2.700000000000000000e+01;4.511000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859756233755648e+18
4.356976509094238281e+00;1.808543014526367188e+01;8.250989913940429688e-01;1.862113952636718750e+01;2.300000000000000000e+01;4.512000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859756233764608e+18
4.341982841491699219e+00;1.884241485595703125e+01;8.653144836425781250e-01;1.935557174682617188e+01;1.300000000000000000e+01;4.513000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859756233773056e+18
4.278208732604980469e+00;1.956421661376953125e+01;9.039745330810546875e-01;2.004691505432128906e+01;1.700000000000000000e+01;4.514000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859756233781760e+18
4.745285987854003906e+00;2.287558746337890625e+01;1.062678337097167969e+00;2.338673782348632812e+01;7.000000000000000000e+00;4.515000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859756233790720e+18
4.596570014953613281e+00;2.341089248657226562e+01;1.092307090759277344e+00;2.388286972045898438e+01;9.000000000000000000e+00;4.516000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859756233799424e+18
4.655715942382812500e+00;2.501623535156250000e+01;1.172871589660644531e+00;2.547279548645019531e+01;1.700000000000000000e+01;4.517000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859756233807616e+18
4.482892036437988281e+00;2.566943550109863281e+01;1.208772659301757812e+00;2.608596038818359375e+01;1.300000000000000000e+01;4.518000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859756233816320e+18
4.545218467712402344e+00;2.778363800048828125e+01;1.314181327819824219e+00;2.818362426757812500e+01;1.500000000000000000e+01;4.519000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859756233825024e+18
3.990750312805175781e+00;2.795861434936523438e+01;1.333635330200195312e+00;2.827346420288085938e+01;7.000000000000000000e+00;4.521000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859756233841664e+18
3.735179901123046875e+00;2.845412445068359375e+01;1.361783981323242188e+00;2.873052787780761719e+01;1.600000000000000000e+01;4.522000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859756233850112e+18
4.130485534667968750e+00;3.429110336303710938e+01;1.645835876464843750e+00;3.457816314697265625e+01;6.000000000000000000e+00;4.523000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859756233858816e+18
3.767784118652343750e+00;3.783157348632812500e+01;1.827567100524902344e+00;3.806263351440429688e+01;1.300000000000000000e+01;4.525000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859756233875200e+18
2.268487930297851562e+00;2.559643173217773438e+01;1.239940643310546875e+00;2.572665596008300781e+01;7.000000000000000000e+00;4.526000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859756233883392e+18
2.029687881469726562e+00;2.608203125000000000e+01;1.264968872070312500e+00;2.619145202636718750e+01;1.000000000000000000e+01;4.527000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859756233891840e+18
1.760604858398437500e+00;2.595278167724609375e+01;1.262754440307617188e+00;2.604306411743164062e+01;1.300000000000000000e+01;4.528000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859756233899776e+18
1.732662200927734375e+00;3.043816375732421875e+01;1.484111785888671875e+00;3.052354049682617188e+01;1.300000000000000000e+01;4.529000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859756233908224e+18
1.187400817871093750e+00;2.565299606323242188e+01;1.252557754516601562e+00;2.571099090576171875e+01;1.300000000000000000e+01;4.530000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859756233916416e+18
