X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-1.211900806427001953e+01;1.661693572998046875e+01;1.196645736694335938e+00;2.060157394409179688e+01;2.300000000000000000e+01;1.161400000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859750178038016e+18
-1.211250209808349609e+01;1.627274322509765625e+01;1.115459442138671875e+00;2.031647491455078125e+01;1.900000000000000000e+01;1.161500000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859750178055680e+18
-8.974356651306152344e+00;1.265050983428955078e+01;-5.307674407958984375e-01;1.551954174041748047e+01;8.000000000000000000e+00;1.161600000000000000e+04;0.000000000000000000e+00;2.500000000000000000e+01;1.602859750178567680e+18
-9.008363723754882812e+00;1.301514911651611328e+01;-5.978422164916992188e-01;1.583989048004150391e+01;1.300000000000000000e+01;1.161700000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859750178587392e+18
-9.563878059387207031e+00;1.413178920745849609e+01;-6.982889175415039062e-01;1.707813835144042969e+01;1.300000000000000000e+01;1.161800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+01;1.602859750178605056e+18
-9.466458320617675781e+00;1.434439086914062500e+01;-7.572565078735351562e-01;1.720316314697265625e+01;8.000000000000000000e+01;1.161900000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859750178622720e+18
-9.068104743957519531e+00;1.405640125274658203e+01;-7.866268157958984375e-01;1.674609565734863281e+01;1.300000000000000000e+01;1.162000000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859750178638848e+18
-8.932042121887207031e+00;1.420507907867431641e+01;-8.377447128295898438e-01;1.680081748962402344e+01;1.300000000000000000e+01;1.162100000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859750178655232e+18
-9.090733528137207031e+00;1.479723167419433594e+01;-9.151287078857421875e-01;1.739071464538574219e+01;8.000000000000000000e+00;1.162200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859750178670336e+18
-9.107073783874511719e+00;1.520856571197509766e+01;-9.828166961669921875e-01;1.775401878356933594e+01;1.300000000000000000e+01;1.162300000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859750178685440e+18
-9.104639053344726562e+00;1.556948947906494141e+01;-1.047123908996582031e+00;1.806654167175292969e+01;1.500000000000000000e+01;1.162400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859750178699520e+18
-8.892540931701660156e+00;1.561213111877441406e+01;-1.089599609375000000e+00;1.800008773803710938e+01;1.700000000000000000e+01;1.162500000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859750178714112e+18
-5.133027076721191406e+00;9.234218597412109375e+00;-6.666326522827148438e-01;1.058598899841308594e+01;1.700000000000000000e+01;1.162600000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859750178727424e+18
-5.704123497009277344e+00;1.435879135131835938e+01;-1.379406929016113281e+00;1.551175975799560547e+01;1.300000000000000000e+01;1.163800000000000000e+04;0.000000000000000000e+00;2.400000000000000000e+01;1.602859750178875136e+18
-5.494613647460937500e+00;1.427088451385498047e+01;-1.394155502319335938e+00;1.535553932189941406e+01;1.700000000000000000e+01;1.163900000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859750178886656e+18
-5.291149139404296875e+00;1.416639804840087891e+01;-1.406516075134277344e+00;1.518754005432128906e+01;1.700000000000000000e+01;1.164000000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859750178897408e+18
-5.075346946716308594e+00;1.406890201568603516e+01;-1.418185234069824219e+00;1.502346134185791016e+01;1.700000000000000000e+01;1.164100000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859750178908672e+18
-4.844352722167968750e+00;1.387190532684326172e+01;-1.418159484863281250e+00;1.476173019409179688e+01;1.700000000000000000e+01;1.164200000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859750178919424e+18
-4.711254119873046875e+00;1.396425151824951172e+01;-1.449427604675292969e+00;1.480868244171142578e+01;1.500000000000000000e+01;1.164300000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859750178930176e+18
-4.457592010498046875e+00;1.371396446228027344e+01;-1.442566871643066406e+00;1.449220275878906250e+01;1.300000000000000000e+01;1.164400000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859750178941440e+18
-4.303728103637695312e+00;1.371178054809570312e+01;-1.460330963134765625e+00;1.444533061981201172e+01;1.400000000000000000e+01;1.164500000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859750178951680e+18
-4.138350486755371094e+00;1.369120025634765625e+01;-1.476467132568359375e+00;1.437897300720214844e+01;1.500000000000000000e+01;1.164600000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859750178962432e+18
-3.906787872314453125e+00;1.346163082122802734e+01;-1.468781471252441406e+00;1.409382152557373047e+01;1.300000000000000000e+01;1.164700000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859750178973184e+18
-3.750011444091796875e+00;1.342738819122314453e+01;-1.480417251586914062e+00;1.401959228515625000e+01;1.300000000000000000e+01;1.164800000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859750178983424e+18
-3.577232360839843750e+00;1.334747028350830078e+01;-1.488546371459960938e+00;1.389846515655517578e+01;1.300000000000000000e+01;1.164900000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859750178993920e+18
-3.401078224182128906e+00;1.328306961059570312e+01;-1.496363639831542969e+00;1.379298305511474609e+01;1.300000000000000000e+01;1.165000000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859750179004672e+18
-3.236268043518066406e+00;1.318627262115478516e+01;-1.499720573425292969e+00;1.366017532348632812e+01;1.300000000000000000e+01;1.165100000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859750179014656e+18
-3.123428344726562500e+00;1.331913089752197266e+01;-1.529081344604492188e+00;1.376565074920654297e+01;1.500000000000000000e+01;1.165200000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859750179025152e+18
-2.912369728088378906e+00;1.308268547058105469e+01;-1.515501022338867188e+00;1.348833942413330078e+01;1.300000000000000000e+01;1.165300000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859750179035392e+18
-2.790950775146484375e+00;1.320643234252929688e+01;-1.542677879333496094e+00;1.358598995208740234e+01;1.300000000000000000e+01;1.165400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859750179046144e+18
-2.657513618469238281e+00;1.320041942596435547e+01;-1.554865837097167969e+00;1.355474281311035156e+01;1.700000000000000000e+01;1.165500000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859750179055616e+18
-2.484676361083984375e+00;1.309802532196044922e+01;-1.554295539855957031e+00;1.342191219329833984e+01;1.700000000000000000e+01;1.165600000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859750179065856e+18
-2.382404327392578125e+00;1.333998203277587891e+01;-1.594963073730468750e+00;1.364459133148193359e+01;1.400000000000000000e+01;1.165700000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859750179076352e+18
-2.214634895324707031e+00;1.314305877685546875e+01;-1.581881523132324219e+00;1.342188358306884766e+01;1.700000000000000000e+01;1.165800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859750179086080e+18
-2.050110816955566406e+00;1.305430889129638672e+01;-1.581630706787109375e+00;1.330862426757812500e+01;1.300000000000000000e+01;1.165900000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859750179096064e+18
-1.918107986450195312e+00;1.311612319946289062e+01;-1.597830772399902344e+00;1.335158729553222656e+01;1.300000000000000000e+01;1.166000000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859750179106304e+18
-1.787272453308105469e+00;1.312548542022705078e+01;-1.607789039611816406e+00;1.334382629394531250e+01;1.300000000000000000e+01;1.166100000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859750179116032e+18
-1.647773742675781250e+00;1.318922233581542969e+01;-1.624664306640625000e+00;1.339067840576171875e+01;1.700000000000000000e+01;1.166200000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859750179126016e+18
-1.497657775878906250e+00;1.313166427612304688e+01;-1.626141548156738281e+00;1.331645298004150391e+01;1.300000000000000000e+01;1.166300000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859750179136256e+18
-1.388663291931152344e+00;1.334917926788330078e+01;-1.659890174865722656e+00;1.352346897125244141e+01;1.600000000000000000e+01;1.166400000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859750179145728e+18
-1.223862648010253906e+00;1.315017414093017578e+01;-1.641756057739257812e+00;1.330865478515625000e+01;1.700000000000000000e+01;1.166500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859750179155712e+18
-1.100152015686035156e+00;1.336237049102783203e+01;-1.674359321594238281e+00;1.351172637939453125e+01;1.600000000000000000e+01;1.166600000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859750179165696e+18
-9.668273925781250000e-01;1.337567043304443359e+01;-1.682290077209472656e+00;1.351567268371582031e+01;1.500000000000000000e+01;1.166700000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859750179175424e+18
-8.170709609985351562e-01;1.320237636566162109e+01;-1.665255546569824219e+00;1.333204460144042969e+01;1.300000000000000000e+01;1.166800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859750179185408e+18
-6.816358566284179688e-01;1.340727138519287109e+01;-1.696141242980957031e+00;1.353131389617919922e+01;1.400000000000000000e+01;1.166900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859750179195392e+18
-5.351104736328125000e-01;1.333171463012695312e+01;-1.691747665405273438e+00;1.344927406311035156e+01;1.700000000000000000e+01;1.167000000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859750179205376e+18
-4.043960571289062500e-01;1.332813549041748047e+01;-1.693851470947265625e+00;1.344142341613769531e+01;1.700000000000000000e+01;1.167100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859750179214848e+18
-2.616939544677734375e-01;1.354837036132812500e+01;-1.724717140197753906e+00;1.366021537780761719e+01;1.400000000000000000e+01;1.167200000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859750179224832e+18
-1.160774230957031250e-01;1.344540023803710938e+01;-1.714122772216796875e+00;1.355472183227539062e+01;1.700000000000000000e+01;1.167300000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859750179234816e+18
1.443576812744140625e-02;1.351937007904052734e+01;-1.724786758422851562e+00;1.362895679473876953e+01;1.700000000000000000e+01;1.167400000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859750179244288e+18
1.625843048095703125e-01;1.354914569854736328e+01;-1.730460166931152344e+00;1.366017150878906250e+01;1.700000000000000000e+01;1.167500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859750179254016e+18
3.075904846191406250e-01;1.360468673706054688e+01;-1.738556861877441406e+00;1.371877193450927734e+01;1.700000000000000000e+01;1.167600000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859750179264256e+18
4.419384002685546875e-01;1.353520965576171875e+01;-1.729408264160156250e+00;1.365240097045898438e+01;1.700000000000000000e+01;1.167700000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859750179273728e+18
5.949325561523437500e-01;1.370009613037109375e+01;-1.750032424926757812e+00;1.382422447204589844e+01;1.500000000000000000e+01;1.167800000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859750179283712e+18
7.364168167114257812e-01;1.365078639984130859e+01;-1.743083000183105469e+00;1.378131389617919922e+01;1.700000000000000000e+01;1.167900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859750179293440e+18
8.712577819824218750e-01;1.358875656127929688e+01;-1.733620643615722656e+00;1.372657394409179688e+01;1.700000000000000000e+01;1.168000000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859750179303168e+18
1.019977569580078125e+00;1.369935417175292969e+01;-1.745016098022460938e+00;1.384766197204589844e+01;1.700000000000000000e+01;1.168100000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859750179312896e+18
1.169469833374023438e+00;1.368026161193847656e+01;-1.739522933959960938e+00;1.383991146087646484e+01;1.700000000000000000e+01;1.168200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859750179322880e+18
1.336055755615234375e+00;1.389529132843017578e+01;-1.763946533203125000e+00;1.407038307189941406e+01;1.300000000000000000e+01;1.168300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859750179333120e+18
1.474973678588867188e+00;1.389748668670654297e+01;-1.760453224182128906e+00;1.408598136901855469e+01;1.500000000000000000e+01;1.168400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859750179342336e+18
1.615464210510253906e+00;1.380082798004150391e+01;-1.742711067199707031e+00;1.400391483306884766e+01;1.300000000000000000e+01;1.168500000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859750179352320e+18
1.777692794799804688e+00;1.391071224212646484e+01;-1.752144813537597656e+00;1.413287353515625000e+01;1.300000000000000000e+01;1.168600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859750179362560e+18
1.933221817016601562e+00;1.400451946258544922e+01;-1.757180213928222656e+00;1.424610805511474609e+01;1.600000000000000000e+01;1.168700000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859750179372032e+18
2.079426765441894531e+00;1.396892261505126953e+01;-1.747065544128417969e+00;1.423049736022949219e+01;1.300000000000000000e+01;1.168800000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859750179382016e+18
2.258063316345214844e+00;1.414657688140869141e+01;-1.761877059936523438e+00;1.443359661102294922e+01;1.300000000000000000e+01;1.168900000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859750179392000e+18
2.420026779174804688e+00;1.423128414154052734e+01;-1.764719963073730469e+00;1.454304695129394531e+01;1.700000000000000000e+01;1.169000000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859750179401984e+18
2.565143585205078125e+00;1.417175769805908203e+01;-1.748833656311035156e+00;1.450782871246337891e+01;1.700000000000000000e+01;1.169100000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859750179411968e+18
2.753849983215332031e+00;1.434718799591064453e+01;-1.761450767517089844e+00;1.471489715576171875e+01;1.700000000000000000e+01;1.169200000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859750179421952e+18
2.858973503112792969e+00;1.412642383575439453e+01;-1.724976539611816406e+00;1.451568508148193359e+01;1.700000000000000000e+01;1.169300000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859750179431680e+18
3.050949096679687500e+00;1.430613040924072266e+01;-1.736407279968261719e+00;1.473053836822509766e+01;2.100000000000000000e+01;1.169400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859750179441920e+18
3.211686134338378906e+00;1.431247806549072266e+01;-1.725980758666992188e+00;1.476959609985351562e+01;2.600000000000000000e+01;1.169500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859750179452160e+18
