X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
4.377053260803222656e+00;1.900804328918457031e+01;4.955701828002929688e-01;1.951178932189941406e+01;9.000000000000000000e+00;2.577000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859710620791296e+18
4.294129371643066406e+00;1.955892562866210938e+01;5.123214721679687500e-01;2.003131484985351562e+01;1.700000000000000000e+01;2.578000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859710620800000e+18
4.195562362670898438e+00;2.010701751708984375e+01;5.312662124633789062e-01;2.054694938659667969e+01;1.300000000000000000e+01;2.579000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859710620808704e+18
4.535982131958007812e+00;2.301422500610351562e+01;6.110429763793945312e-01;2.346493339538574219e+01;1.300000000000000000e+01;2.580000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859710620817664e+18
4.663301467895507812e+00;2.507696342468261719e+01;6.691026687622070312e-01;2.551564598083496094e+01;1.300000000000000000e+01;2.581000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859710620826624e+18
4.544651031494140625e+00;2.588409042358398438e+01;6.933326721191406250e-01;2.628917503356933594e+01;8.000000000000000000e+00;2.582000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859710620835072e+18
4.581630706787109375e+00;2.784618759155273438e+01;7.502737045288085938e-01;2.823055839538574219e+01;1.100000000000000000e+01;2.583000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859710620843776e+18
4.298954963684082031e+00;2.804118728637695312e+01;7.585802078247070312e-01;2.837894630432128906e+01;6.000000000000000000e+00;2.584000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859710620852480e+18
3.997982978820800781e+00;2.805799102783203125e+01;7.611389160156250000e-01;2.835161399841308594e+01;1.100000000000000000e+01;2.585000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859710620861184e+18
3.728363037109375000e+00;2.817761230468750000e+01;7.688064575195312500e-01;2.843359947204589844e+01;1.700000000000000000e+01;2.586000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859710620869632e+18
3.399530410766601562e+00;2.806579589843750000e+01;7.672548294067382812e-01;2.828134346008300781e+01;1.300000000000000000e+01;2.587000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859710620878080e+18
3.048659324645996094e+00;2.763848876953125000e+01;7.571268081665039062e-01;2.781642723083496094e+01;1.700000000000000000e+01;2.588000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859710620886784e+18
2.766753196716308594e+00;2.779755020141601562e+01;7.629127502441406250e-01;2.794531631469726562e+01;1.300000000000000000e+01;2.589000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859710620895488e+18
2.505870819091796875e+00;2.794379043579101562e+01;7.717695236206054688e-01;2.806653594970703125e+01;1.500000000000000000e+01;2.590000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859710620903424e+18
2.197786331176757812e+00;2.798918151855468750e+01;7.748003005981445312e-01;2.808602523803710938e+01;1.300000000000000000e+01;2.591000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859710620912128e+18
1.758646011352539062e+00;2.591101264953613281e+01;7.181863784790039062e-01;2.598055458068847656e+01;1.300000000000000000e+01;2.592000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859710620920576e+18
1.492770195007324219e+00;2.586897277832031250e+01;7.181062698364257812e-01;2.592195510864257812e+01;8.000000000000000000e+00;2.593000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859710620928768e+18
1.234476089477539062e+00;2.601535034179687500e+01;7.248067855834960938e-01;2.605470657348632812e+01;8.000000000000000000e+00;2.594000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859710620937216e+18
1.041893005371093750e+00;2.864182853698730469e+01;7.990951538085937500e-01;2.867190933227539062e+01;7.000000000000000000e+00;2.595000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859710620945664e+18
-1.442928314208984375e-01;2.614179229736328125e+01;7.321844100952148438e-01;2.615244102478027344e+01;2.000000000000000000e+01;2.599000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859710620978944e+18
-4.214706420898437500e-01;2.608794784545898438e+01;7.307157516479492188e-01;2.610158157348632812e+01;1.700000000000000000e+01;2.600000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859710620987392e+18
-6.813211441040039062e-01;2.611368560791015625e+01;7.334079742431640625e-01;2.613286590576171875e+01;2.100000000000000000e+01;2.601000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859710620995584e+18
-9.597206115722656250e-01;2.611272430419921875e+01;7.331552505493164062e-01;2.614063835144042969e+01;4.700000000000000000e+01;2.602000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859710621003776e+18
-1.239465713500976562e+00;2.607756423950195312e+01;7.318668365478515625e-01;2.611725997924804688e+01;3.600000000000000000e+01;2.603000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859710621012224e+18
-1.500431060791015625e+00;2.585266494750976562e+01;7.257938385009765625e-01;2.590633773803710938e+01;1.700000000000000000e+01;2.604000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859710621020672e+18
-1.779195785522460938e+00;2.616371154785156250e+01;7.342576980590820312e-01;2.623441314697265625e+01;1.100000000000000000e+01;2.605000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859710621028864e+18
-6.376534461975097656e+00;3.091205215454101562e+01;8.472566604614257812e-01;3.157424545288085938e+01;6.000000000000000000e+00;2.618000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859710621138688e+18
-6.659336090087890625e+00;3.065273666381835938e+01;8.370742797851562500e-01;3.137893676757812500e+01;5.100000000000000000e+01;2.619000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859710621147392e+18
-6.168416023254394531e+00;2.582294845581054688e+01;6.993465423583984375e-01;2.655867385864257812e+01;8.100000000000000000e+01;2.621000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859710621164544e+18
-6.431186676025390625e+00;2.572675323486328125e+01;6.927433013916015625e-01;2.652745628356933594e+01;9.300000000000000000e+01;2.622000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859710621173504e+18
-6.686772346496582031e+00;2.562524414062500000e+01;6.868038177490234375e-01;2.649221992492675781e+01;8.400000000000000000e+01;2.623000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859710621182464e+18
-6.920701980590820312e+00;2.549036216735839844e+01;6.806583404541015625e-01;2.642192268371582031e+01;9.200000000000000000e+01;2.624000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859710621190912e+18
-7.188852310180664062e+00;2.540412902832031250e+01;6.741132736206054688e-01;2.641029739379882812e+01;8.800000000000000000e+01;2.625000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859710621199872e+18
-1.637394142150878906e+01;5.564583206176757812e+01;1.468967437744140625e+00;5.802346420288085938e+01;5.000000000000000000e+00;2.626000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859710621209088e+18
-5.101766586303710938e+00;9.335822105407714844e+00;1.960496902465820312e-01;1.064067840576171875e+01;2.500000000000000000e+01;2.647000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859710621419264e+18
-5.201007843017578125e+00;9.289945602416992188e+00;1.908712387084960938e-01;1.064847469329833984e+01;1.700000000000000000e+01;2.648000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859710621431296e+18
-5.351166725158691406e+00;9.339682579040527344e+00;1.879835128784179688e-01;1.076568603515625000e+01;1.300000000000000000e+01;2.649000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859710621443072e+18
-1.158539676666259766e+01;1.975210380554199219e+01;3.882455825805664062e-01;2.290235328674316406e+01;8.000000000000000000e+00;2.650000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859710621455616e+18
-1.153095340728759766e+01;1.921699142456054688e+01;3.684434890747070312e-01;2.241408920288085938e+01;1.300000000000000000e+01;2.651000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859710621468160e+18
-1.171573066711425781e+01;1.909596633911132812e+01;3.566942214965820312e-01;2.240628242492675781e+01;1.300000000000000000e+01;2.652000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859710621480960e+18
-1.216398525238037109e+01;1.938352203369140625e+01;3.524103164672851562e-01;2.288684463500976562e+01;1.700000000000000000e+01;2.653000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859710621494272e+18
-1.216988849639892578e+01;1.897288513183593750e+01;3.342905044555664062e-01;2.254303169250488281e+01;1.700000000000000000e+01;2.654000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859710621508096e+18
-1.210679244995117188e+01;1.846940994262695312e+01;3.158206939697265625e-01;2.208604240417480469e+01;1.700000000000000000e+01;2.655000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859710621522176e+18
-1.222983741760253906e+01;1.826159477233886719e+01;2.997550964355468750e-01;2.198055076599121094e+01;1.500000000000000000e+01;2.656000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859710621536768e+18
-1.209329605102539062e+01;1.767502975463867188e+01;2.796831130981445312e-01;2.141804695129394531e+01;1.300000000000000000e+01;2.657000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859710621552384e+18
-1.207652187347412109e+01;1.728316497802734375e+01;2.603321075439453125e-01;2.108596611022949219e+01;1.300000000000000000e+01;2.658000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859710621568256e+18
-1.213044643402099609e+01;1.700629615783691406e+01;2.438821792602539062e-01;2.089069938659667969e+01;2.100000000000000000e+01;2.659000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859710621585152e+18
-1.215580368041992188e+01;1.669459724426269531e+01;2.262744903564453125e-01;2.065246582031250000e+01;1.900000000000000000e+01;2.660000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859710621602816e+18
-1.212658691406250000e+01;1.632357788085937500e+01;2.072696685791015625e-01;2.033608245849609375e+01;2.400000000000000000e+01;2.661000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859710621622016e+18
-1.231855392456054688e+01;1.737152481079101562e+01;-2.080316543579101562e-01;2.129694557189941406e+01;2.000000000000000000e+01;2.662000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859710622126848e+18
-1.227655220031738281e+01;1.772029495239257812e+01;-2.268991470336914062e-01;2.155861854553222656e+01;1.300000000000000000e+01;2.663000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859710622146048e+18
-1.242100048065185547e+01;1.837379455566406250e+01;-2.510728836059570312e-01;2.217973518371582031e+01;1.500000000000000000e+01;2.664000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859710622164480e+18
-1.235223484039306641e+01;1.870137023925781250e+01;-2.695655822753906250e-01;2.241409492492675781e+01;1.700000000000000000e+01;2.665000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859710622181632e+18
-1.256466007232666016e+01;1.950935363769531250e+01;-2.963600158691406250e-01;2.320718383789062500e+01;6.000000000000000000e+00;2.666000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859710622198272e+18
-9.009839057922363281e+00;1.432213592529296875e+01;-2.264680862426757812e-01;1.692193984985351562e+01;5.000000000000000000e+00;2.667000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859710622213888e+18
-9.942038536071777344e+00;1.621205520629882812e+01;-2.677011489868164062e-01;1.901963615417480469e+01;5.000000000000000000e+00;2.668000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859710622229248e+18
-1.025657367706298828e+01;1.712638473510742188e+01;-2.922248840332031250e-01;1.996486282348632812e+01;1.200000000000000000e+01;2.669000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859710622243584e+18
-9.971574783325195312e+00;1.708601760864257812e+01;-3.014097213745117188e-01;1.978522491455078125e+01;1.700000000000000000e+01;2.670000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859710622257920e+18
-5.331562995910644531e+00;9.369153976440429688e+00;-1.715612411499023438e-01;1.078128242492675781e+01;1.700000000000000000e+01;2.671000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859710622271744e+18
-5.217214584350585938e+00;9.406433105468750000e+00;-1.766023635864257812e-01;1.075785732269287109e+01;3.000000000000000000e+01;2.672000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859710622285056e+18
-5.105461120605468750e+00;9.445216178894042969e+00;-1.825466156005859375e-01;1.073830318450927734e+01;2.300000000000000000e+01;2.673000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859710622298112e+18
-7.227552413940429688e+00;1.770189666748046875e+01;-4.137763977050781250e-01;1.912500572204589844e+01;5.000000000000000000e+00;2.683000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859710622414848e+18
-6.930078506469726562e+00;1.751411437988281250e+01;-4.172916412353515625e-01;1.883996582031250000e+01;9.000000000000000000e+00;2.684000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859710622425856e+18
-6.850868225097656250e+00;1.784246253967285156e+01;-4.285621643066406250e-01;1.911730957031250000e+01;1.000000000000000000e+01;2.685000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859710622436096e+18
-6.520698547363281250e+00;1.756608581542968750e+01;-4.279298782348632812e-01;1.874219894409179688e+01;1.300000000000000000e+01;2.686000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859710622446848e+18
-6.348319053649902344e+00;1.768300247192382812e+01;-4.360637664794921875e-01;1.879308128356933594e+01;6.000000000000000000e+00;2.687000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859710622457088e+18
-6.243252754211425781e+00;1.796016693115234375e+01;-4.476127624511718750e-01;1.901962471008300781e+01;1.200000000000000000e+01;2.688000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859710622467072e+18
-6.161355018615722656e+00;1.838408660888671875e+01;-4.632654190063476562e-01;1.939462661743164062e+01;6.000000000000000000e+00;2.689000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859710622477312e+18
-6.785906791687011719e+00;2.174810791015625000e+01;-5.593509674072265625e-01;2.278906822204589844e+01;8.000000000000000000e+00;2.691000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859710622497280e+18
-6.321078300476074219e+00;2.102854728698730469e+01;-5.465497970581054688e-01;2.196484756469726562e+01;6.000000000000000000e+00;2.692000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859710622507264e+18
-6.223795890808105469e+00;2.158627319335937500e+01;-5.663509368896484375e-01;2.247272872924804688e+01;1.300000000000000000e+01;2.693000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859710622517248e+18
