X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
6.510348320007324219e+00;1.390444087982177734e+01;-9.567899703979492188e-01;1.538289833068847656e+01;2.900000000000000000e+01;8.328000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745612293888e+18
6.701434135437011719e+00;1.394035243988037109e+01;-9.419155120849609375e-01;1.549612331390380859e+01;3.300000000000000000e+01;8.329000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859745612305408e+18
6.852556228637695312e+00;1.388556575775146484e+01;-9.214296340942382812e-01;1.551178550720214844e+01;1.700000000000000000e+01;8.330000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859745612317184e+18
7.049302101135253906e+00;1.392831516265869141e+01;-9.048700332641601562e-01;1.563679695129394531e+01;1.700000000000000000e+01;8.331000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745612328704e+18
7.232870101928710938e+00;1.393209075927734375e+01;-8.862752914428710938e-01;1.572269248962402344e+01;1.700000000000000000e+01;8.332000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745612340736e+18
7.344465255737304688e+00;1.380437088012695312e+01;-8.597087860107421875e-01;1.566016960144042969e+01;1.700000000000000000e+01;8.333000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745612352768e+18
7.611841201782226562e+00;1.396770381927490234e+01;-8.487262725830078125e-01;1.592975902557373047e+01;1.700000000000000000e+01;8.334000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745612365056e+18
7.803584098815917969e+00;1.397483825683593750e+01;-8.285827636718750000e-01;1.602743148803710938e+01;1.700000000000000000e+01;8.335000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745612377600e+18
7.989027023315429688e+00;1.397454357147216797e+01;-8.082151412963867188e-01;1.611724662780761719e+01;2.100000000000000000e+01;8.336000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859745612390400e+18
8.172773361206054688e+00;1.396450233459472656e+01;-7.834224700927734375e-01;1.619923782348632812e+01;2.100000000000000000e+01;8.337000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745612403456e+18
8.341041564941406250e+00;1.392984867095947266e+01;-7.590436935424804688e-01;1.625391578674316406e+01;2.000000000000000000e+01;8.338000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859745612416768e+18
8.549661636352539062e+00;1.396023845672607422e+01;-7.356452941894531250e-01;1.638676834106445312e+01;2.100000000000000000e+01;8.339000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859745612430336e+18
8.721343040466308594e+00;1.391965961456298828e+01;-7.090234756469726562e-01;1.644145584106445312e+01;1.700000000000000000e+01;8.340000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859745612444416e+18
8.820781707763671875e+00;1.377044486999511719e+01;-6.752443313598632812e-01;1.636726379394531250e+01;1.700000000000000000e+01;8.341000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745612459008e+18
9.013696670532226562e+00;1.376794624328613281e+01;-6.485338211059570312e-01;1.646887016296386719e+01;1.700000000000000000e+01;8.342000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859745612473600e+18
9.348506927490234375e+00;1.397378826141357422e+01;-6.285934448242187500e-01;1.682428169250488281e+01;1.700000000000000000e+01;8.343000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745612488960e+18
9.442233085632324219e+00;1.381295013427734375e+01;-5.909128189086914062e-01;1.674223899841308594e+01;1.700000000000000000e+01;8.344000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745612505088e+18
9.659634590148925781e+00;1.383502769470214844e+01;-5.593614578247070312e-01;1.688281440734863281e+01;1.700000000000000000e+01;8.345000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859745612521472e+18
9.829710960388183594e+00;1.378826522827148438e+01;-5.238285064697265625e-01;1.694148445129394531e+01;1.700000000000000000e+01;8.346000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859745612538880e+18
1.006270790100097656e+01;1.382887649536132812e+01;-4.880695343017578125e-01;1.710947418212890625e+01;1.700000000000000000e+01;8.347000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859745612557056e+18
1.037581443786621094e+01;1.396837425231933594e+01;-4.548406600952148438e-01;1.740631675720214844e+01;1.800000000000000000e+01;8.348000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745612576512e+18
1.188538837432861328e+01;1.679994583129882812e+01;7.768344879150390625e-01;2.059378814697265625e+01;3.000000000000000000e+01;8.349000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859745613086720e+18
1.162249851226806641e+01;1.679578590393066406e+01;8.190889358520507812e-01;2.044142341613769531e+01;1.700000000000000000e+01;8.350000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745613104384e+18
1.125707340240478516e+01;1.669355392456054688e+01;8.517303466796875000e-01;2.015246582031250000e+01;1.700000000000000000e+01;8.351000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745613122048e+18
1.098748588562011719e+01;1.666937637329101562e+01;8.858623504638671875e-01;1.998443603515625000e+01;1.700000000000000000e+01;8.352000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859745613137408e+18
1.072950077056884766e+01;1.670475769042968750e+01;9.216003417968750000e-01;1.987512207031250000e+01;2.500000000000000000e+01;8.353000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859745613153280e+18
1.044905281066894531e+01;1.664044952392578125e+01;9.480466842651367188e-01;1.967196083068847656e+01;2.400000000000000000e+01;8.354000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859745613167360e+18
1.020641803741455078e+01;1.669220733642578125e+01;9.809932708740234375e-01;1.958987236022949219e+01;3.600000000000000000e+01;8.355000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745613181952e+18
9.649391174316406250e+00;1.615177917480468750e+01;9.765434265136718750e-01;1.883996772766113281e+01;3.400000000000000000e+01;8.356000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859745613195008e+18
9.373617172241210938e+00;1.611305236816406250e+01;9.990329742431640625e-01;1.866797256469726562e+01;3.200000000000000000e+01;8.357000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859745613208320e+18
9.138861656188964844e+00;1.612457084655761719e+01;1.023629188537597656e+00;1.856255340576171875e+01;4.200000000000000000e+01;8.358000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745613221632e+18
8.893764495849609375e+00;1.607227516174316406e+01;1.042963981628417969e+00;1.839850044250488281e+01;3.700000000000000000e+01;8.359000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745613233408e+18
8.646971702575683594e+00;1.605843734741210938e+01;1.064847946166992188e+00;1.826957702636718750e+01;3.300000000000000000e+01;8.360000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859745613245696e+18
8.427159309387207031e+00;1.604552841186523438e+01;1.084104537963867188e+00;1.815630149841308594e+01;3.700000000000000000e+01;8.361000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745613256960e+18
8.195484161376953125e+00;1.604523468017578125e+01;1.103713989257812500e+00;1.805086517333984375e+01;3.700000000000000000e+01;8.362000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745613268736e+18
7.959342956542968750e+00;1.602286911010742188e+01;1.119976997375488281e+00;1.792589759826660156e+01;3.400000000000000000e+01;8.363000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745613280256e+18
7.747767448425292969e+00;1.599899196624755859e+01;1.136005401611328125e+00;1.781252861022949219e+01;3.900000000000000000e+01;8.364000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745613290752e+18
7.523463249206542969e+00;1.599639511108398438e+01;1.152764320373535156e+00;1.771485328674316406e+01;3.600000000000000000e+01;8.365000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745613301504e+18
7.304644584655761719e+00;1.598884773254394531e+01;1.168294906616210938e+00;1.761720657348632812e+01;4.800000000000000000e+01;8.366000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859745613312512e+18
7.103549957275390625e+00;1.597114372253417969e+01;1.182197570800781250e+00;1.751957321166992188e+01;5.000000000000000000e+01;8.367000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745613322496e+18
6.887208938598632812e+00;1.597494792938232422e+01;1.197551727294921875e+00;1.743750953674316406e+01;4.000000000000000000e+01;8.368000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859745613332736e+18
6.670150756835937500e+00;1.595134067535400391e+01;1.210968971252441406e+00;1.733212661743164062e+01;4.900000000000000000e+01;8.369000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859745613342976e+18
6.482261657714843750e+00;1.594722938537597656e+01;1.224267005920410156e+00;1.725782966613769531e+01;4.800000000000000000e+01;8.370000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745613352448e+18
6.267992019653320312e+00;1.592667770385742188e+01;1.235579490661621094e+00;1.716022872924804688e+01;3.800000000000000000e+01;8.371000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745613362432e+18
6.072117805480957031e+00;1.594685363769531250e+01;1.249786376953125000e+00;1.710949134826660156e+01;4.800000000000000000e+01;8.372000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745613372160e+18
5.941813468933105469e+00;1.611902999877929688e+01;1.276247024536132812e+00;1.722663879394531250e+01;2.400000000000000000e+01;8.373000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859745613381888e+18
5.895798683166503906e+00;1.649911880493164062e+01;1.318539619445800781e+00;1.757042694091796875e+01;3.900000000000000000e+01;8.374000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745613390848e+18
5.731669425964355469e+00;1.663783264160156250e+01;1.341562271118164062e+00;1.764849281311035156e+01;4.400000000000000000e+01;8.375000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859745613400320e+18
5.574630737304687500e+00;1.677599716186523438e+01;1.363443374633789062e+00;1.773047065734863281e+01;4.000000000000000000e+01;8.376000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745613409792e+18
5.435359001159667969e+00;1.692272567749023438e+01;1.386194229125976562e+00;1.782816123962402344e+01;3.900000000000000000e+01;8.377000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859745613418496e+18
5.266966819763183594e+00;1.705211257934570312e+01;1.407613754272460938e+00;1.790242576599121094e+01;4.100000000000000000e+01;8.378000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745613427456e+18
5.102715492248535156e+00;1.716986083984375000e+01;1.427747726440429688e+00;1.796887016296386719e+01;4.000000000000000000e+01;8.379000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745613436416e+18
4.933628082275390625e+00;1.728286361694335938e+01;1.446436882019042969e+00;1.803136825561523438e+01;4.600000000000000000e+01;8.380000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745613445632e+18
4.750395774841308594e+00;1.729261398315429688e+01;1.456529617309570312e+00;1.799228286743164062e+01;4.600000000000000000e+01;8.381000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745613453824e+18
4.540088653564453125e+00;1.728745269775390625e+01;1.465025901794433594e+00;1.793362045288085938e+01;4.300000000000000000e+01;8.382000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859745613462528e+18
4.444565773010253906e+00;1.769670486450195312e+01;1.509189605712890625e+00;1.830860900878906250e+01;2.100000000000000000e+01;8.383000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745613471488e+18
4.333542823791503906e+00;1.801971817016601562e+01;1.544672012329101562e+00;1.859773826599121094e+01;2.100000000000000000e+01;8.384000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859745613479680e+18
4.368530273437500000e+00;1.903807640075683594e+01;1.641160964965820312e+00;1.960167884826660156e+01;8.000000000000000000e+00;8.385000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859745613488128e+18
4.289337158203125000e+00;1.971274566650390625e+01;1.707261085510253906e+00;2.024612236022949219e+01;1.700000000000000000e+01;8.386000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745613496832e+18
4.654005050659179688e+00;2.255861663818359375e+01;1.963283538818359375e+00;2.311721038818359375e+01;1.300000000000000000e+01;8.387000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859745613505280e+18
4.622397422790527344e+00;2.499745178222656250e+01;2.194207191467285156e+00;2.551575469970703125e+01;1.700000000000000000e+01;8.389000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859745613521664e+18
4.471549987792968750e+00;2.577442550659179688e+01;2.271499633789062500e+00;2.625786590576171875e+01;1.300000000000000000e+01;8.390000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859745613529856e+18
4.467360496520996094e+00;2.750235176086425781e+01;2.433688163757324219e+00;2.796890258789062500e+01;1.300000000000000000e+01;8.391000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859745613538304e+18
4.296346664428710938e+00;3.300130081176757812e+01;2.948979377746582031e+00;3.341019058227539062e+01;1.500000000000000000e+01;8.394000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859745613562368e+18
4.099843978881835938e+00;3.436186218261718750e+01;3.079319953918457031e+00;3.474231719970703125e+01;6.000000000000000000e+00;8.395000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859745613570560e+18
4.017126083374023438e+00;3.677453613281250000e+01;3.306559562683105469e+00;3.714077377319335938e+01;1.300000000000000000e+01;8.396000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859745613578240e+18
3.711788177490234375e+00;3.781032943725585938e+01;3.408757209777832031e+00;3.814469909667968750e+01;1.100000000000000000e+01;8.397000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859745613586432e+18
2.250520706176757812e+00;2.571139526367187500e+01;2.323535919189453125e+00;2.591407966613769531e+01;1.100000000000000000e+01;8.398000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859745613594368e+18
1.928425788879394531e+00;2.513220214843750000e+01;2.275793075561523438e+00;2.530860900878906250e+01;6.000000000000000000e+00;8.399000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859745613602560e+18
3.289977073669433594e+00;4.927828598022460938e+01;4.471931457519531250e+00;4.959003448486328125e+01;5.000000000000000000e+00;8.400000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859745613610240e+18
2.761878013610839844e+00;4.938369750976562500e+01;4.488484382629394531e+00;4.966411209106445312e+01;1.200000000000000000e+01;8.401000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859745613618176e+18
9.800024032592773438e-01;2.832664871215820312e+01;2.582846641540527344e+00;2.846103477478027344e+01;9.500000000000000000e+01;8.403000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859745613634048e+18
