X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
5.434487342834472656e+00;1.692299270629882812e+01;1.386156082153320312e+00;1.782814598083496094e+01;4.800000000000000000e+01;8.377000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859746434759424e+18
5.283002853393554688e+00;1.706336784362792969e+01;1.410105705261230469e+00;1.791806411743164062e+01;4.300000000000000000e+01;8.378000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859746434768384e+18
5.105103492736816406e+00;1.717716979980468750e+01;1.429139137268066406e+00;1.797664260864257812e+01;4.100000000000000000e+01;8.379000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859746434777344e+18
4.940419197082519531e+00;1.730918502807617188e+01;1.449362754821777344e+00;1.805868911743164062e+01;4.600000000000000000e+01;8.380000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859746434786560e+18
4.752992630004882812e+00;1.730801391601562500e+01;1.458483695983886719e+00;1.800792694091796875e+01;4.800000000000000000e+01;8.381000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859746434794752e+18
4.535157203674316406e+00;1.726455116271972656e+01;1.463915824890136719e+00;1.791020393371582031e+01;4.700000000000000000e+01;8.382000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859746434803456e+18
4.432150840759277344e+00;1.764368820190429688e+01;1.504729270935058594e+00;1.825398254394531250e+01;1.900000000000000000e+01;8.383000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859746434812416e+18
4.330966949462890625e+00;1.806031036376953125e+01;1.548861503601074219e+00;1.863681983947753906e+01;2.300000000000000000e+01;8.384000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859746434821120e+18
4.334554672241210938e+00;1.889407730102539062e+01;1.628682136535644531e+00;1.945320320129394531e+01;8.000000000000000000e+00;8.385000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859746434829056e+18
4.267076492309570312e+00;1.960607528686523438e+01;1.698090553283691406e+00;2.013677406311035156e+01;1.700000000000000000e+01;8.386000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859746434837760e+18
4.703805923461914062e+00;2.279474639892578125e+01;1.983912467956542969e+00;2.335941314697265625e+01;1.300000000000000000e+01;8.387000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859746434846208e+18
4.628246307373046875e+00;2.500418853759765625e+01;2.195138931274414062e+00;2.552349472045898438e+01;1.700000000000000000e+01;8.389000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859746434862592e+18
4.504611015319824219e+00;2.595823287963867188e+01;2.287786483764648438e+00;2.644532775878906250e+01;1.100000000000000000e+01;8.390000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859746434870784e+18
4.485324859619140625e+00;2.759786605834960938e+01;2.442326545715332031e+00;2.806644439697265625e+01;1.300000000000000000e+01;8.391000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859746434879232e+18
4.291831016540527344e+00;3.295473480224609375e+01;2.946264266967773438e+00;3.336337661743164062e+01;1.500000000000000000e+01;8.394000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859746434903296e+18
4.007626533508300781e+00;3.670121002197265625e+01;3.299844741821289062e+00;3.706654739379882812e+01;1.300000000000000000e+01;8.396000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859746434919424e+18
3.740621566772460938e+00;3.792074203491210938e+01;3.418700218200683594e+00;3.825784301757812500e+01;1.100000000000000000e+01;8.397000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859746434927360e+18
2.248051643371582031e+00;2.567263793945312500e+01;2.319110870361328125e+00;2.587501335144042969e+01;5.000000000000000000e+00;8.398000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859746434935296e+18
1.922838211059570312e+00;2.504686737060546875e+01;2.268146514892578125e+00;2.522275543212890625e+01;8.000000000000000000e+00;8.399000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859746434943488e+18
1.692971229553222656e+00;2.538650131225585938e+01;2.303625106811523438e+00;2.554696273803710938e+01;6.000000000000000000e+00;8.400000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859746434951168e+18
2.784143447875976562e+00;4.945664215087890625e+01;4.494799613952636719e+00;4.973845672607421875e+01;1.200000000000000000e+01;8.401000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859746434959104e+18
1.189536094665527344e+00;2.628645706176757812e+01;2.392744064331054688e+00;2.642192268371582031e+01;7.000000000000000000e+00;8.402000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859746434967040e+18
9.810085296630859375e-01;2.832662391662597656e+01;2.582933425903320312e+00;2.846105384826660156e+01;9.300000000000000000e+01;8.403000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859746434974976e+18
6.952972412109375000e-01;2.831912803649902344e+01;2.585424423217773438e+00;2.844540214538574219e+01;7.400000000000000000e+01;8.404000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859746434982656e+18
7.431287765502929688e-01;5.219158935546875000e+01;4.768703460693359375e+00;5.241426086425781250e+01;1.000000000000000000e+01;8.405000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859746434990592e+18
-4.093465805053710938e-01;5.651635742187500000e+01;5.173685073852539062e+00;5.675414657592773438e+01;6.800000000000000000e+01;8.407000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859746435006464e+18
-1.439999580383300781e+00;8.229165649414062500e+01;7.537018775939941406e+00;8.264863586425781250e+01;3.200000000000000000e+01;8.408000000000000000e+03;0.000000000000000000e+00;3.300000000000000000e+01;1.602859746435014144e+18
-2.272942543029785156e+00;8.225300598144531250e+01;7.538079261779785156e+00;8.262896728515625000e+01;2.000000000000000000e+01;8.409000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859746435021824e+18
-6.844093322753906250e+00;9.839038085937500000e+01;9.012726783752441406e+00;9.903907012939453125e+01;5.000000000000000000e+00;8.413000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859746435053312e+18
-7.918188095092773438e+00;9.834242248535156250e+01;9.005136489868164062e+00;9.907079315185546875e+01;8.000000000000000000e+00;8.414000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859746435061248e+18
-1.432459354400634766e+01;6.548945617675781250e+01;5.856376647949218750e+00;6.729309082031250000e+01;6.000000000000000000e+00;8.427000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859746435164928e+18
-1.033474063873291016e+01;4.305356216430664062e+01;3.825548171997070312e+00;4.444154357910156250e+01;1.300000000000000000e+01;8.429000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859746435181312e+18
-1.006605434417724609e+01;4.002361297607421875e+01;3.543578147888183594e+00;4.142187881469726562e+01;1.300000000000000000e+01;8.430000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859746435189504e+18
-1.050943088531494141e+01;4.004874038696289062e+01;3.529003143310546875e+00;4.155482482910156250e+01;1.200000000000000000e+01;8.431000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859746435197952e+18
-9.718844413757324219e+00;3.559240341186523438e+01;3.124812126159667969e+00;3.702754974365234375e+01;8.000000000000000000e+00;8.432000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859746435206144e+18
-1.007677078247070312e+01;3.547433090209960938e+01;3.100088119506835938e+00;3.700783538818359375e+01;8.000000000000000000e+00;8.433000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859746435214592e+18
-9.345973968505859375e+00;3.161118698120117188e+01;2.748972892761230469e+00;3.307825851440429688e+01;1.300000000000000000e+01;8.434000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859746435223296e+18
-9.569055557250976562e+00;3.117997741699218750e+01;2.698216438293457031e+00;3.272671890258789062e+01;1.300000000000000000e+01;8.435000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859746435231744e+18
-9.502968788146972656e+00;2.990545845031738281e+01;2.575295448303222656e+00;3.148451995849609375e+01;8.000000000000000000e+00;8.436000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859746435240192e+18
-9.892100334167480469e+00;3.007224464416503906e+01;2.574282646179199219e+00;3.176193428039550781e+01;1.100000000000000000e+01;8.437000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859746435248896e+18
-1.030047512054443359e+01;3.021244812011718750e+01;2.571831703186035156e+00;3.202352523803710938e+01;1.000000000000000000e+01;8.438000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859746435257856e+18
-1.045145416259765625e+01;2.964712715148925781e+01;2.508193016052246094e+00;3.153531455993652344e+01;7.000000000000000000e+00;8.439000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859746435266816e+18
-1.160526561737060547e+01;3.192470550537109375e+01;2.682369232177734375e+00;3.407439041137695312e+01;5.000000000000000000e+00;8.440000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859746435275264e+18
-1.175439929962158203e+01;3.130743026733398438e+01;2.612088203430175781e+00;3.354316711425781250e+01;8.000000000000000000e+00;8.441000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859746435284480e+18
-1.209093952178955078e+01;3.122325515747070312e+01;2.584312438964843750e+00;3.358215713500976562e+01;1.000000000000000000e+01;8.442000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859746435293440e+18
-4.920375823974609375e+00;9.431179046630859375e+00;6.942520141601562500e-01;1.066016960144042969e+01;1.800000000000000000e+01;8.453000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859746435401216e+18
-3.461130142211914062e+00;6.473307609558105469e+00;4.695911407470703125e-01;7.355518341064453125e+00;1.700000000000000000e+01;8.454000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859746435411968e+18
-5.132919311523437500e+00;9.328341484069824219e+00;6.642332077026367188e-01;1.066799068450927734e+01;4.200000000000000000e+01;8.455000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859746435422976e+18
-5.127318382263183594e+00;9.144968986511230469e+00;6.422233581542968750e-01;1.050391864776611328e+01;1.700000000000000000e+01;8.456000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859746435433984e+18
-3.772831916809082031e+00;6.570085525512695312e+00;4.533596038818359375e-01;7.589849948883056641e+00;1.700000000000000000e+01;8.457000000000000000e+03;0.000000000000000000e+00;2.900000000000000000e+01;1.602859746435445760e+18
-3.851061820983886719e+00;6.552497863769531250e+00;4.432325363159179688e-01;7.613301753997802734e+00;1.800000000000000000e+01;8.458000000000000000e+03;0.000000000000000000e+00;2.200000000000000000e+01;1.602859746435457536e+18
-1.185628223419189453e+01;1.973369598388671875e+01;1.309221267700195312e+00;2.305871391296386719e+01;2.100000000000000000e+01;8.459000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859746435469312e+18
-1.209584712982177734e+01;1.967731094360351562e+01;1.275848388671875000e+00;2.313296127319335938e+01;1.900000000000000000e+01;8.460000000000000000e+03;0.000000000000000000e+00;2.200000000000000000e+01;1.602859746435481600e+18
-1.211659717559814453e+01;1.928083801269531250e+01;1.221415519714355469e+00;2.280470275878906250e+01;1.700000000000000000e+01;8.461000000000000000e+03;0.000000000000000000e+00;2.500000000000000000e+01;1.602859746435494400e+18
-4.362853050231933594e+00;6.790428161621093750e+00;4.188394546508789062e-01;8.082068443298339844e+00;1.700000000000000000e+01;8.462000000000000000e+03;0.000000000000000000e+00;2.400000000000000000e+01;1.602859746435507712e+18
-4.492076873779296875e+00;6.842236518859863281e+00;4.103908538818359375e-01;8.195326805114746094e+00;2.100000000000000000e+01;8.463000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859746435521280e+18
-1.219679927825927734e+01;1.780556869506835938e+01;1.001025199890136719e+00;2.160560607910156250e+01;6.000000000000000000e+00;8.465000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859746435549952e+18
-1.199394035339355469e+01;1.714626121520996094e+01;9.276933670043945312e-01;2.094539260864257812e+01;1.300000000000000000e+01;8.466000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859746435565312e+18
-1.212785911560058594e+01;1.698229598999023438e+01;8.804616928100585938e-01;2.088680267333984375e+01;2.400000000000000000e+01;8.467000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859746435581440e+18
-1.213082122802734375e+01;1.664566421508789062e+01;8.238372802734375000e-01;2.061343383789062500e+01;1.800000000000000000e+01;8.468000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859746435598336e+18
-1.206611919403076172e+01;1.622529029846191406e+01;7.616128921508789062e-01;2.023440933227539062e+01;2.100000000000000000e+01;8.469000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859746435616512e+18
-1.003444290161132812e+01;1.415295028686523438e+01;-4.664735794067382812e-01;1.735550689697265625e+01;8.000000000000000000e+00;8.470000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859746436125184e+18
-8.990719795227050781e+00;1.297108268737792969e+01;-4.640102386474609375e-01;1.578915214538574219e+01;8.000000000000000000e+00;8.471000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859746436144384e+18
-9.030829429626464844e+00;1.335858249664306641e+01;-5.130119323730468750e-01;1.613290977478027344e+01;1.100000000000000000e+01;8.472000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859746436163072e+18
-8.954329490661621094e+00;1.356315517425537109e+01;-5.533971786499023438e-01;1.626177787780761719e+01;1.300000000000000000e+01;8.473000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859746436179968e+18
-9.061375617980957031e+00;1.406505107879638672e+01;-6.084375381469726562e-01;1.674229240417480469e+01;1.700000000000000000e+01;8.474000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859746436197120e+18
-8.993918418884277344e+00;1.430083465576171875e+01;-6.481113433837890625e-01;1.690634536743164062e+01;1.300000000000000000e+01;8.475000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859746436212736e+18
-9.000019073486328125e+00;1.467206954956054688e+01;-6.968288421630859375e-01;1.722659301757812500e+01;1.300000000000000000e+01;8.476000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859746436228608e+18
-9.070549964904785156e+00;1.514348411560058594e+01;-7.480707168579101562e-01;1.766803932189941406e+01;1.300000000000000000e+01;8.477000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859746436242688e+18
-9.536165237426757812e+00;1.633071327209472656e+01;-8.386220932006835938e-01;1.892971038818359375e+01;1.700000000000000000e+01;8.478000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859746436257536e+18
-9.295059204101562500e+00;1.630148315429687500e+01;-8.657083511352539062e-01;1.878525924682617188e+01;1.700000000000000000e+01;8.479000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859746436271360e+18
-5.183041572570800781e+00;9.337089538574218750e+00;-5.124320983886718750e-01;1.069147968292236328e+01;1.700000000000000000e+01;8.480000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859746436285184e+18
